time,x,y,z
7.10,264295.41,309376.17,731.03
7.20,264295.31,309376.39,730.70
7.30,264295.21,309376.62,730.35
7.40,264295.12,309376.84,729.99
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.01,309370.02,741.18
0.40,264299.99,309370.03,741.17
0.50,264299.96,309370.04,741.17
0.60,264299.94,309370.05,741.18
0.70,264299.91,309370.05,741.20
0.80,264299.90,309370.05,741.22
0.90,264299.90,309370.05,741.26
1.00,264299.89,309370.05,741.29
1.10,264299.88,309370.04,741.31
1.20,264299.86,309370.03,741.32
1.30,264299.84,309370.03,741.33
1.40,264299.82,309370.03,741.34
1.50,264299.79,309370.03,741.35
1.60,264299.77,309370.04,741.36
1.70,264299.74,309370.05,741.37
1.80,264299.71,309370.06,741.36
1.90,264299.66,309370.07,741.35
2.00,264299.60,309370.08,741.33
2.10,264299.53,309370.09,741.32
2.20,264299.46,309370.11,741.31
2.30,264299.38,309370.12,741.31
2.40,264299.30,309370.13,741.30
2.50,264299.21,309370.13,741.29
2.60,264299.12,309370.13,741.28
2.70,264299.02,309370.12,741.27
2.80,264298.92,309370.10,741.26
2.90,264298.83,309370.07,741.24
3.00,264298.73,309370.04,741.22
3.10,264298.63,309370.00,741.20
3.20,264298.55,309369.95,741.18
3.30,264298.46,309369.91,741.15
3.40,264298.37,309369.88,741.11
3.50,264298.29,309369.84,741.08
3.60,264298.21,309369.79,741.05
3.70,264298.15,309369.74,741.01
3.80,264298.08,309369.68,740.96
3.90,264298.01,309369.62,740.92
4.00,264297.93,309369.57,740.88
4.10,264297.86,309369.51,740.84
4.20,264297.77,309369.44,740.79
4.30,264297.68,309369.37,740.73
4.40,264297.59,309369.30,740.67
4.50,264297.50,309369.22,740.61
4.60,264297.39,309369.14,740.55
4.70,264297.27,309369.07,740.49
4.80,264297.15,309368.99,740.42
4.90,264297.02,309368.91,740.36
5.00,264296.89,309368.82,740.29
5.10,264296.75,309368.72,740.22
5.20,264296.60,309368.60,740.15
5.30,264296.44,309368.49,740.08
5.40,264296.29,309368.36,740.02
5.50,264296.12,309368.24,739.95
5.60,264295.95,309368.11,739.87
5.70,264295.78,309367.98,739.78
5.80,264295.59,309367.84,739.70
5.90,264295.41,309367.71,739.63
6.00,264295.23,309367.57,739.55
6.10,264295.02,309367.43,739.47
6.20,264294.82,309367.30,739.39
6.30,264294.62,309367.16,739.30
6.40,264294.43,309367.02,739.22
6.50,264294.24,309366.88,739.14
6.60,264294.05,309366.71,739.06
6.70,264293.85,309366.54,738.98
6.80,264293.66,309366.38,738.90
6.90,264293.46,309366.22,738.82
7.00,264293.26,309366.07,738.73
7.10,264293.05,309365.90,738.66
7.20,264292.83,309365.73,738.59
7.30,264292.60,309365.56,738.51
7.40,264292.36,309365.39,738.43
7.50,264292.11,309365.24,738.36
7.60,264291.87,309365.08,738.30
7.70,264291.62,309364.91,738.25
7.80,264291.37,309364.75,738.20
7.90,264291.10,309364.58,738.15
8.00,264290.82,309364.40,738.10
8.10,264290.50,309364.22,738.06
8.20,264290.18,309364.04,738.03
8.30,264289.84,309363.84,737.99
8.40,264289.51,309363.65,737.97
8.50,264289.17,309363.45,737.94
8.60,264288.81,309363.26,737.92
8.70,264288.44,309363.06,737.91
8.80,264288.06,309362.87,737.91
8.90,264287.68,309362.67,737.92
9.00,264287.30,309362.46,737.92
9.10,264286.92,309362.24,737.90
9.20,264286.54,309362.01,737.88
9.30,264286.16,309361.78,737.86
