time,x,y,z
12.50,264221.42,309391.73,699.33
12.60,264220.63,309391.91,698.84
12.70,264219.84,309392.08,698.34
12.80,264219.06,309392.25,697.85
12.90,264218.27,309392.42,697.36
13.00,264217.48,309392.60,696.88
13.10,264216.70,309392.78,696.41
13.20,264215.92,309392.97,695.95
13.30,264215.14,309393.16,695.50
13.40,264214.36,309393.35,695.05
13.50,264213.58,309393.55,694.60
13.60,264212.79,309393.75,694.14
13.70,264212.01,309393.94,693.68
13.80,264211.24,309394.13,693.23
13.90,264210.47,309394.32,692.78
14.00,264209.68,309394.51,692.33
14.10,264208.90,309394.70,691.86
14.20,264208.11,309394.89,691.39
14.30,264207.33,309395.08,690.91
14.40,264206.54,309395.27,690.42
14.50,264205.76,309395.46,689.94
14.60,264204.97,309395.66,689.44
14.70,264204.19,309395.86,688.95
14.80,264203.41,309396.06,688.46
14.90,264202.64,309396.27,687.98
15.00,264201.86,309396.48,687.49
15.10,264201.08,309396.69,687.00
15.20,264200.31,309396.91,686.52
15.30,264199.53,309397.13,686.03
15.40,264198.75,309397.34,685.54
