time,x,y,z
5.40,264324.21,309363.90,734.39
5.50,264324.99,309363.66,734.07
5.60,264325.76,309363.42,733.75
5.70,264326.53,309363.17,733.43
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.88,309370.00,741.15
0.40,264299.78,309370.00,741.11
0.50,264299.65,309369.99,741.05
0.60,264299.49,309369.99,740.97
0.70,264299.30,309369.99,740.89
0.80,264299.09,309369.98,740.80
0.90,264298.84,309369.97,740.71
1.00,264298.57,309369.96,740.61
1.10,264298.27,309369.97,740.51
1.20,264297.94,309369.97,740.39
1.30,264297.59,309369.98,740.26
1.40,264297.21,309370.00,740.11
1.50,264296.81,309370.01,739.95
1.60,264296.38,309370.03,739.78
1.70,264295.93,309370.05,739.62
1.80,264295.47,309370.08,739.44
1.90,264294.98,309370.12,739.25
2.00,264294.48,309370.16,739.04
2.10,264293.95,309370.21,738.83
2.20,264293.39,309370.26,738.60
2.30,264292.81,309370.31,738.36
2.40,264292.20,309370.37,738.10
2.50,264291.56,309370.43,737.84
2.60,264290.90,309370.49,737.56
2.70,264290.20,309370.56,737.28
2.80,264289.47,309370.62,736.98
2.90,264288.73,309370.70,736.68
3.00,264287.96,309370.77,736.36
3.10,264287.18,309370.85,736.02
3.20,264286.37,309370.93,735.68
3.30,264285.57,309371.00,735.33
3.40,264284.76,309371.07,734.97
3.50,264283.95,309371.13,734.60
3.60,264283.14,309371.20,734.22
3.70,264282.33,309371.27,733.81
3.80,264281.53,309371.33,733.39
3.90,264280.72,309371.40,732.94
4.00,264279.91,309371.47,732.49
4.10,264279.10,309371.53,732.01
4.20,264278.29,309371.61,731.53
4.30,264277.49,309371.68,731.03
4.40,264276.69,309371.76,730.53
4.50,264275.88,309371.84,730.02
4.60,264275.07,309371.92,729.52
4.70,264274.26,309371.99,729.02
4.80,264273.45,309372.06,728.51
4.90,264272.64,309372.12,728.01
5.00,264271.83,309372.19,727.50
5.10,264271.02,309372.26,726.99
5.20,264270.21,309372.33,726.49
5.30,264269.40,309372.40,725.99
5.40,264268.59,309372.47,725.49
5.50,264267.78,309372.55,724.99
5.60,264266.98,309372.63,724.48
5.70,264266.17,309372.72,723.98
5.80,264265.37,309372.81,723.48
5.90,264264.56,309372.90,722.98
6.00,264263.76,309372.99,722.48
6.10,264262.95,309373.09,721.98
6.20,264262.14,309373.19,721.47
6.30,264261.34,309373.29,720.97
6.40,264260.53,309373.40,720.47
6.50,264259.73,309373.49,719.96
6.60,264258.92,309373.59,719.45
6.70,264258.12,309373.68,718.94
6.80,264257.32,309373.79,718.44
6.90,264256.52,309373.89,717.94
7.00,264255.71,309373.99,717.43
7.10,264254.90,309374.10,716.93
7.20,264254.11,309374.19,716.43
7.30,264253.30,309374.29,715.93
7.40,264252.49,309374.39,715.42
7.50,264251.68,309374.49,714.92
7.60,264250.88,309374.59,714.41
7.70,264250.08,309374.70,713.91
7.80,264249.28,309374.82,713.40
7.90,264248.48,309374.94,712.90
8.00,264247.67,309375.05,712.39
8.10,264246.87,309375.17,711.89
8.20,264246.07,309375.29,711.39
8.30,264245.26,309375.41,710.89
8.40,264244.46,309375.54,710.39
8.50,264243.66,309375.66,709.88
8.60,264242.86,309375.79,709.38
8.70,264242.05,309375.92,708.88
8.80,264241.25,309376.05,708.37
8.90,264240.46,309376.19,707.87
9.00,264239.65,309376.32,707.36
9.10,264238.85,309376.45,706.85
9.20,264238.05,309376.57,706.35
9.30,264237.25,309376.69,705.85
9.40,264236.45,309376.82,705.35
9.50,264235.65,309376.95,704.84
9.60,264234.85,309377.07,704.34
