time,x,y,z
11.40,264318.19,309389.71,742.22
11.50,264318.46,309390.07,742.13
11.60,264318.74,309390.45,742.04
11.70,264319.02,309390.83,741.94
11.80,264319.30,309391.21,741.86
11.90,264319.58,309391.59,741.78
12.00,264319.85,309391.97,741.70
12.10,264320.13,309392.35,741.62
12.20,264320.41,309392.73,741.54
12.30,264320.70,309393.11,741.46
12.40,264320.99,309393.49,741.37
12.50,264321.27,309393.87,741.29
12.60,264321.55,309394.26,741.20
12.70,264321.85,309394.65,741.11
12.80,264322.16,309395.05,741.01
12.90,264322.49,309395.45,740.89
13.00,264322.82,309395.85,740.78
13.10,264323.15,309396.26,740.67
13.20,264323.49,309396.68,740.56
13.30,264323.83,309397.10,740.46
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.03,309370.01,741.17
0.40,264300.04,309370.02,741.13
0.50,264300.05,309370.04,741.09
0.60,264300.07,309370.06,741.03
0.70,264300.09,309370.09,740.98
0.80,264300.11,309370.10,740.92
0.90,264300.12,309370.10,740.85
1.00,264300.12,309370.09,740.77
1.10,264300.13,309370.09,740.70
1.20,264300.15,309370.09,740.62
1.30,264300.17,309370.10,740.54
1.40,264300.19,309370.10,740.45
1.50,264300.22,309370.10,740.36
1.60,264300.25,309370.10,740.28
1.70,264300.27,309370.11,740.20
1.80,264300.30,309370.12,740.11
1.90,264300.32,309370.12,740.02
2.00,264300.33,309370.12,739.92
2.10,264300.34,309370.12,739.81
2.20,264300.35,309370.11,739.69
2.30,264300.36,309370.11,739.56
2.40,264300.36,309370.10,739.42
2.50,264300.36,309370.10,739.26
2.60,264300.36,309370.11,739.10
2.70,264300.38,309370.12,738.93
2.80,264300.40,309370.13,738.76
2.90,264300.42,309370.14,738.58
3.00,264300.44,309370.15,738.39
3.10,264300.46,309370.15,738.21
3.20,264300.49,309370.15,738.02
3.30,264300.51,309370.14,737.82
3.40,264300.54,309370.12,737.62
3.50,264300.58,309370.11,737.41
3.60,264300.61,309370.10,737.21
3.70,264300.64,309370.10,737.01
3.80,264300.68,309370.12,736.82
3.90,264300.71,309370.13,736.63
4.00,264300.74,309370.14,736.45
4.10,264300.77,309370.15,736.28
4.20,264300.79,309370.15,736.11
4.30,264300.80,309370.17,735.92
4.40,264300.82,309370.20,735.73
4.50,264300.85,309370.23,735.52
4.60,264300.88,309370.25,735.31
4.70,264300.93,309370.27,735.09
4.80,264300.98,309370.28,734.87
4.90,264301.04,309370.28,734.63
5.00,264301.10,309370.28,734.39
5.10,264301.15,309370.26,734.16
5.20,264301.19,309370.25,733.93
5.30,264301.21,309370.24,733.70
5.40,264301.24,309370.23,733.46
5.50,264301.27,309370.23,733.22
5.60,264301.31,309370.22,732.99
5.70,264301.35,309370.21,732.75
5.80,264301.40,309370.20,732.51
5.90,264301.45,309370.19,732.26
6.00,264301.51,309370.19,732.03
