time,x,y,z
8.90,264240.54,309381.89,702.84
9.00,264239.73,309382.04,702.33
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.01,741.26
0.40,264300.14,309370.02,741.29
0.50,264300.23,309370.03,741.33
0.60,264300.33,309370.04,741.39
0.70,264300.45,309370.05,741.45
0.80,264300.59,309370.07,741.51
0.90,264300.75,309370.08,741.58
1.00,264300.92,309370.10,741.66
1.10,264301.11,309370.13,741.74
1.20,264301.30,309370.15,741.83
1.30,264301.51,309370.18,741.91
1.40,264301.74,309370.21,742.01
1.50,264302.00,309370.25,742.12
1.60,264302.27,309370.28,742.24
1.70,264302.56,309370.32,742.38
1.80,264302.86,309370.36,742.52
1.90,264303.19,309370.41,742.67
2.00,264303.53,309370.45,742.82
2.10,264303.89,309370.50,742.97
2.20,264304.27,309370.54,743.13
2.30,264304.66,309370.58,743.29
2.40,264305.07,309370.61,743.47
2.50,264305.51,309370.65,743.66
2.60,264305.98,309370.69,743.84
2.70,264306.47,309370.74,744.04
2.80,264306.98,309370.79,744.26
2.90,264307.52,309370.85,744.48
3.00,264308.08,309370.90,744.71
3.10,264308.66,309370.95,744.95
3.20,264309.26,309371.01,745.21
3.30,264309.88,309371.07,745.47
3.40,264310.52,309371.14,745.75
3.50,264311.19,309371.21,746.03
3.60,264311.88,309371.28,746.32
3.70,264312.60,309371.34,746.61
3.80,264313.35,309371.41,746.91
3.90,264314.13,309371.48,747.21
4.00,264314.92,309371.55,747.52
4.10,264315.73,309371.63,747.83
4.20,264316.53,309371.70,748.14
4.30,264317.33,309371.78,748.45
4.40,264318.14,309371.85,748.75
4.50,264318.95,309371.92,749.07
4.60,264319.76,309372.00,749.38
4.70,264320.56,309372.08,749.69
4.80,264321.38,309372.16,750.01
4.90,264322.19,309372.23,750.33
5.00,264323.00,309372.30,750.66
5.10,264323.80,309372.38,751.00
5.20,264324.61,309372.46,751.33
5.30,264325.42,309372.54,751.66
