time,x,y,z
21.30,264253.65,309292.07,690.17
21.40,264253.21,309291.42,689.71
21.50,264252.77,309290.77,689.25
21.60,264252.33,309290.13,688.79
21.70,264251.89,309289.47,688.32
21.80,264251.44,309288.81,687.86
21.90,264251.00,309288.15,687.41
22.00,264250.56,309287.50,686.96
22.10,264250.11,309286.83,686.52
22.20,264249.66,309286.17,686.08
22.30,264249.21,309285.51,685.66
22.40,264248.76,309284.85,685.24
22.50,264248.30,309284.19,684.82
22.60,264247.83,309283.54,684.41
22.70,264247.36,309282.89,684.00
22.80,264246.89,309282.24,683.57
22.90,264246.42,309281.59,683.15
23.00,264245.94,309280.94,682.74
23.10,264245.47,309280.29,682.34
23.20,264245.00,309279.64,681.93
23.30,264244.54,309278.99,681.52
23.40,264244.08,309278.34,681.10
23.50,264243.63,309277.69,680.69
23.60,264243.18,309277.03,680.28
23.70,264242.73,309276.36,679.87
23.80,264242.28,309275.68,679.46
23.90,264241.83,309275.03,679.06
24.00,264241.37,309274.37,678.66
24.10,264240.90,309273.72,678.28
24.20,264240.44,309273.07,677.92
24.30,264239.97,309272.42,677.55
24.40,264239.51,309271.77,677.18
24.50,264239.06,309271.13,676.82
24.60,264238.60,309270.48,676.46
24.70,264238.15,309269.84,676.11
24.80,264237.71,309269.20,675.75
24.90,264237.26,309268.56,675.37
25.00,264236.82,309267.92,674.98
25.10,264236.38,309267.29,674.59
25.20,264235.95,309266.66,674.18
25.30,264235.51,309266.02,673.78
25.40,264235.07,309265.37,673.37
25.50,264234.63,309264.72,672.97
25.60,264234.19,309264.07,672.56
25.70,264233.74,309263.41,672.15
25.80,264233.30,309262.74,671.73
25.90,264232.85,309262.08,671.31
26.00,264232.40,309261.42,670.89
26.10,264231.93,309260.76,670.47
26.20,264231.46,309260.11,670.06
26.30,264230.99,309259.47,669.65
26.40,264230.52,309258.81,669.25
26.50,264230.06,309258.15,668.86
26.60,264229.60,309257.50,668.46
26.70,264229.13,309256.85,668.05
26.80,264228.67,309256.19,667.62
26.90,264228.23,309255.52,667.20
27.00,264227.80,309254.84,666.77
27.10,264227.38,309254.16,666.35
27.20,264226.96,309253.48,665.94
27.30,264226.55,309252.79,665.53
27.40,264226.13,309252.10,665.12
27.50,264225.70,309251.43,664.71
27.60,264225.26,309250.76,664.30
27.70,264224.82,309250.10,663.89
27.80,264224.38,309249.44,663.47
27.90,264223.94,309248.78,663.06
28.00,264223.49,309248.12,662.65
28.10,264223.03,309247.47,662.26
28.20,264222.57,309246.81,661.85
28.30,264222.10,309246.17,661.45
28.40,264221.63,309245.52,661.04
28.50,264221.15,309244.88,660.62
28.60,264220.68,309244.23,660.21
28.70,264220.19,309243.59,659.81
28.80,264219.71,309242.94,659.40
28.90,264219.24,309242.30,659.00
29.00,264218.77,309241.66,658.60
29.10,264218.29,309241.00,658.19
29.20,264217.82,309240.36,657.79
29.30,264217.34,309239.72,657.37
29.40,264216.86,309239.08,656.95
29.50,264216.39,309238.44,656.55
29.60,264215.92,309237.79,656.13
29.70,264215.45,309237.15,655.72
29.80,264214.97,309236.50,655.31
29.90,264214.50,309235.85,654.90
30.00,264214.04,309235.20,654.48
30.10,264213.57,309234.55,654.06
30.20,264213.09,309233.92,653.63
30.30,264212.61,309233.28,653.20
30.40,264212.13,309232.64,652.77
30.50,264211.65,309232.00,652.35
30.60,264211.17,309231.36,651.92
30.70,264210.68,309230.73,651.48
30.80,264210.18,309230.09,651.05
30.90,264209.69,309229.46,650.61
31.00,264209.21,309228.84,650.18
31.10,264208.74,309228.22,649.75
31.20,264208.27,309227.60,649.32
31.30,264207.80,309226.96,648.90
31.40,264207.33,309226.32,648.49
31.50,264206.85,309225.67,648.07
31.60,264206.38,309225.03,647.65
31.70,264205.92,309224.39,647.22
31.80,264205.46,309223.74,646.79
31.90,264204.99,309223.10,646.37
32.00,264204.52,309222.45,645.96
32.10,264204.05,309221.81,645.55
32.20,264203.58,309221.17,645.13
32.30,264203.10,309220.54,644.73
32.40,264202.61,309219.92,644.33
32.50,264202.13,309219.30,643.93
32.60,264201.66,309218.67,643.52
32.70,264201.18,309218.03,643.11
32.80,264200.69,309217.39,642.70
32.90,264200.20,309216.75,642.29
33.00,264199.70,309216.12,641.88
33.10,264199.21,309215.50,641.47
33.20,264198.72,309214.89,641.06
33.30,264198.24,309214.27,640.65
33.40,264197.75,309213.64,640.25
33.50,264197.25,309213.01,639.87
33.60,264196.74,309212.38,639.49
33.70,264196.24,309211.76,639.12
33.80,264195.74,309211.14,638.74
33.90,264195.23,309210.53,638.35
34.00,264194.73,309209.93,637.97
34.10,264194.22,309209.34,637.59
34.20,264193.71,309208.76,637.21
34.30,264193.21,309208.17,636.83
34.40,264192.71,309207.58,636.46
34.50,264192.22,309207.00,636.09
34.60,264191.73,309206.41,635.72
34.70,264191.23,309205.82,635.35
34.80,264190.73,309205.23,634.99
34.90,264190.23,309204.64,634.65
35.00,264189.73,309204.05,634.30
35.10,264189.25,309203.45,633.96
35.20,264188.75,309202.86,633.61
35.30,264188.25,309202.28,633.27
35.40,264187.76,309201.70,632.94
35.50,264187.25,309201.12,632.62
35.60,264186.72,309200.53,632.32
35.70,264186.18,309199.95,632.01
35.80,264185.63,309199.36,631.70
35.90,264185.09,309198.76,631.40
36.00,264184.55,309198.17,631.10
36.10,264184.02,309197.58,630.83
36.20,264183.49,309196.99,630.57
36.30,264182.96,309196.39,630.31
36.40,264182.42,309195.80,630.07
36.50,264181.88,309195.21,629.83
36.60,264181.34,309194.61,629.59
36.70,264180.81,309194.00,629.36
36.80,264180.29,309193.39,629.12
36.90,264179.77,309192.77,628.88
37.00,264179.26,309192.16,628.65
37.10,264178.74,309191.54,628.44
37.20,264178.23,309190.93,628.22
37.30,264177.71,309190.32,628.01
37.40,264177.19,309189.71,627.78
37.50,264176.68,309189.09,627.54
37.60,264176.17,309188.47,627.31
37.70,264175.66,309187.85,627.08
37.80,264175.16,309187.23,626.85
37.90,264174.66,309186.60,626.62
38.00,264174.16,309185.97,626.38
38.10,264173.66,309185.34,626.15
38.20,264173.14,309184.72,625.92
38.30,264172.64,309184.10,625.71
38.40,264172.14,309183.48,625.48
38.50,264171.63,309182.85,625.24
38.60,264171.12,309182.24,624.99
38.70,264170.61,309181.63,624.73
38.80,264170.08,309181.03,624.48
38.90,264169.56,309180.43,624.22
39.00,264169.02,309179.83,623.96
39.10,264168.49,309179.23,623.71
39.20,264167.96,309178.63,623.45
39.30,264167.42,309178.03,623.21
39.40,264166.89,309177.43,622.97
39.50,264166.36,309176.83,622.74
39.60,264165.84,309176.23,622.51
39.70,264165.30,309175.64,622.30
39.80,264164.76,309175.05,622.09
39.90,264164.21,309174.46,621.88
40.00,264163.65,309173.89,621.67
40.10,264163.10,309173.31,621.47
40.20,264162.54,309172.73,621.26
40.30,264161.98,309172.15,621.07
40.40,264161.43,309171.57,620.88
40.50,264160.87,309170.99,620.71
40.60,264160.31,309170.41,620.53
40.70,264159.75,309169.82,620.35
40.80,264159.19,309169.26,620.17
40.90,264158.63,309168.69,619.99
41.00,264158.07,309168.12,619.81
41.10,264157.51,309167.55,619.62
41.20,264156.94,309166.98,619.44
41.30,264156.40,309166.40,619.27
41.40,264155.86,309165.82,619.09
41.50,264155.33,309165.23,618.91
41.60,264154.79,309164.64,618.72
41.70,264154.24,309164.05,618.53
41.80,264153.71,309163.45,618.35
41.90,264153.17,309162.86,618.16
42.00,264152.62,309162.27,617.97
42.10,264152.08,309161.68,617.77
42.20,264151.52,309161.10,617.59
42.30,264150.97,309160.52,617.41
42.40,264150.40,309159.95,617.24
42.50,264149.83,309159.39,617.08
42.60,264149.26,309158.81,616.90
42.70,264148.71,309158.24,616.72
42.80,264148.16,309157.66,616.55
42.90,264147.60,309157.07,616.39
43.00,264147.06,309156.48,616.25
43.10,264146.51,309155.89,616.12
43.20,264145.97,309155.30,615.98
43.30,264145.44,309154.72,615.84
43.40,264144.92,309154.14,615.71
43.50,264144.38,309153.56,615.58
43.60,264143.84,309152.97,615.46
43.70,264143.29,309152.38,615.36
43.80,264142.75,309151.79,615.27
43.90,264142.19,309151.20,615.17
44.00,264141.64,309150.62,615.08
44.10,264141.08,309150.05,614.99
44.20,264140.54,309149.49,614.90
44.30,264139.99,309148.92,614.81
44.40,264139.44,309148.35,614.72
44.50,264138.88,309147.77,614.64
44.60,264138.32,309147.20,614.55
44.70,264137.76,309146.63,614.46
44.80,264137.20,309146.05,614.37
44.90,264136.63,309145.48,614.27
45.00,264136.07,309144.90,614.17
45.10,264135.50,309144.34,614.06
45.20,264134.92,309143.78,613.95
45.30,264134.34,309143.22,613.83
45.40,264133.75,309142.67,613.71
45.50,264133.17,309142.12,613.60
45.60,264132.58,309141.57,613.48
45.70,264132.00,309141.02,613.37
45.80,264131.41,309140.47,613.26
45.90,264130.82,309139.93,613.15
46.00,264130.22,309139.39,613.04
46.10,264129.61,309138.85,612.90
46.20,264129.01,309138.32,612.77
46.30,264128.40,309137.80,612.65
46.40,264127.78,309137.28,612.53
46.50,264127.17,309136.77,612.42
46.60,264126.56,309136.26,612.31
46.70,264125.95,309135.74,612.20
