time,x,y,z
6.00,264283.68,309373.93,726.82
6.10,264283.10,309374.03,726.35
6.20,264282.52,309374.13,725.87
6.30,264281.94,309374.23,725.39
6.40,264281.34,309374.33,724.91
6.50,264280.73,309374.44,724.42
6.60,264280.12,309374.54,723.94
6.70,264279.51,309374.64,723.46
6.80,264278.90,309374.74,722.98
6.90,264278.28,309374.85,722.50
7.00,264277.65,309374.95,722.02
7.10,264277.01,309375.05,721.55
7.20,264276.36,309375.14,721.07
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.92,309370.00,741.16
0.40,264299.85,309370.01,741.14
0.50,264299.77,309370.02,741.13
0.60,264299.68,309370.03,741.10
0.70,264299.58,309370.04,741.08
0.80,264299.47,309370.06,741.03
0.90,264299.33,309370.08,740.96
1.00,264299.18,309370.11,740.89
1.10,264299.03,309370.13,740.82
1.20,264298.87,309370.17,740.73
1.30,264298.69,309370.21,740.62
1.40,264298.50,309370.25,740.48
1.50,264298.28,309370.29,740.33
1.60,264298.03,309370.34,740.17
1.70,264297.76,309370.40,740.00
1.80,264297.47,309370.47,739.83
1.90,264297.16,309370.54,739.66
2.00,264296.83,309370.62,739.48
2.10,264296.47,309370.70,739.29
2.20,264296.09,309370.78,739.08
2.30,264295.68,309370.86,738.85
2.40,264295.26,309370.94,738.60
2.50,264294.82,309371.01,738.32
2.60,264294.36,309371.09,738.04
2.70,264293.90,309371.17,737.76
2.80,264293.42,309371.25,737.48
2.90,264292.92,309371.32,737.20
3.00,264292.41,309371.41,736.90
3.10,264291.87,309371.51,736.60
3.20,264291.30,309371.60,736.31
3.30,264290.71,309371.70,736.01
3.40,264290.09,309371.80,735.70
3.50,264289.45,309371.90,735.38
3.60,264288.79,309372.00,735.05
3.70,264288.11,309372.10,734.70
3.80,264287.41,309372.20,734.35
3.90,264286.70,309372.32,733.99
4.00,264285.97,309372.45,733.61
4.10,264285.23,309372.59,733.22
4.20,264284.45,309372.72,732.82
4.30,264283.65,309372.85,732.42
4.40,264282.86,309372.99,732.00
4.50,264282.06,309373.13,731.57
4.60,264281.26,309373.27,731.14
4.70,264280.46,309373.41,730.70
4.80,264279.65,309373.55,730.26
4.90,264278.86,309373.69,729.82
5.00,264278.05,309373.83,729.37
5.10,264277.26,309373.98,728.93
5.20,264276.47,309374.12,728.48
5.30,264275.67,309374.26,728.03
5.40,264274.87,309374.40,727.56
5.50,264274.07,309374.54,727.09
5.60,264273.28,309374.67,726.61
5.70,264272.48,309374.80,726.13
5.80,264271.69,309374.93,725.63
5.90,264270.89,309375.07,725.12
6.00,264270.09,309375.20,724.61
6.10,264269.29,309375.33,724.12
6.20,264268.49,309375.47,723.61
6.30,264267.69,309375.62,723.11
6.40,264266.89,309375.76,722.60
6.50,264266.10,309375.91,722.10
6.60,264265.30,309376.06,721.59
6.70,264264.50,309376.20,721.09
6.80,264263.71,309376.34,720.59
6.90,264262.91,309376.47,720.09
7.00,264262.10,309376.60,719.58
7.10,264261.30,309376.72,719.09
7.20,264260.50,309376.85,718.58
7.30,264259.70,309376.97,718.08
7.40,264258.90,309377.10,717.57
7.50,264258.10,309377.22,717.07
7.60,264257.29,309377.34,716.57
7.70,264256.50,309377.47,716.07
7.80,264255.70,309377.59,715.57
7.90,264254.90,309377.72,715.06
8.00,264254.10,309377.84,714.56
8.10,264253.30,309377.96,714.06
8.20,264252.50,309378.08,713.55
8.30,264251.70,309378.20,713.04
8.40,264250.89,309378.33,712.54
8.50,264250.09,309378.45,712.05
8.60,264249.28,309378.56,711.54
8.70,264248.48,309378.68,711.03
8.80,264247.68,309378.80,710.53
8.90,264246.87,309378.92,710.02
9.00,264246.07,309379.03,709.52
9.10,264245.28,309379.14,709.02
9.20,264244.47,309379.26,708.51
9.30,264243.67,309379.37,708.00
9.40,264242.88,309379.48,707.50
9.50,264242.08,309379.60,707.00
9.60,264241.28,309379.70,706.50
9.70,264240.48,309379.81,705.99
9.80,264239.68,309379.93,705.48
9.90,264238.88,309380.06,704.98
10.00,264238.08,309380.18,704.49
10.10,264237.27,309380.30,703.99
10.20,264236.47,309380.41,703.49
10.30,264235.66,309380.52,702.99
10.40,264234.86,309380.63,702.49
10.50,264234.06,309380.74,701.99
10.60,264233.26,309380.86,701.49
10.70,264232.46,309380.97,700.98
