time,x,y,z
37.20,264588.14,309367.58,835.94
37.30,264588.94,309367.49,836.40
37.40,264589.74,309367.40,836.86
37.50,264590.55,309367.32,837.33
37.60,264591.34,309367.23,837.81
37.70,264592.14,309367.15,838.30
37.80,264592.95,309367.06,838.80
37.90,264593.76,309366.97,839.30
38.00,264594.57,309366.88,839.80
38.10,264595.37,309366.79,840.29
38.20,264596.18,309366.71,840.78
38.30,264596.99,309366.63,841.27
38.40,264597.79,309366.55,841.76
38.50,264598.60,309366.47,842.25
38.60,264599.41,309366.40,842.75
38.70,264600.21,309366.33,843.25
38.80,264601.02,309366.26,843.75
38.90,264601.83,309366.19,844.25
39.00,264602.64,309366.13,844.76
39.10,264603.45,309366.07,845.26
39.20,264604.26,309366.01,845.75
39.30,264605.06,309365.95,846.24
39.40,264605.88,309365.89,846.73
39.50,264606.68,309365.84,847.22
39.60,264607.49,309365.78,847.72
39.70,264608.29,309365.73,848.22
39.80,264609.11,309365.67,848.73
39.90,264609.91,309365.60,849.23
40.00,264610.72,309365.53,849.73
40.10,264611.53,309365.46,850.22
40.20,264612.34,309365.39,850.71
40.30,264613.15,309365.33,851.20
40.40,264613.96,309365.27,851.70
40.50,264614.77,309365.22,852.20
40.60,264615.58,309365.17,852.71
40.70,264616.39,309365.12,853.21
40.80,264617.20,309365.08,853.71
40.90,264618.01,309365.03,854.20
41.00,264618.81,309364.98,854.70
41.10,264619.61,309364.92,855.19
41.20,264620.42,309364.86,855.69
41.30,264621.22,309364.80,856.18
41.40,264622.03,309364.75,856.67
41.50,264622.85,309364.70,857.16
41.60,264623.66,309364.66,857.64
41.70,264624.47,309364.60,858.12
41.80,264625.27,309364.56,858.61
41.90,264626.08,309364.52,859.09
42.00,264626.89,309364.47,859.58
42.10,264627.70,309364.42,860.07
42.20,264628.51,309364.38,860.57
42.30,264629.32,309364.33,861.08
42.40,264630.12,309364.29,861.57
42.50,264630.94,309364.24,862.05
42.60,264631.75,309364.19,862.54
42.70,264632.54,309364.12,863.02
42.80,264633.34,309364.04,863.50
42.90,264634.14,309363.97,863.97
43.00,264634.95,309363.90,864.43
43.10,264635.75,309363.84,864.88
43.20,264636.56,309363.77,865.34
43.30,264637.38,309363.71,865.79
43.40,264638.18,309363.65,866.25
43.50,264638.99,309363.59,866.72
43.60,264639.80,309363.53,867.19
43.70,264640.60,309363.47,867.64
43.80,264641.41,309363.40,868.10
43.90,264642.22,309363.34,868.55
44.00,264643.03,309363.27,869.01
44.10,264643.83,309363.20,869.47
44.20,264644.64,309363.14,869.93
44.30,264645.44,309363.08,870.39
44.40,264646.25,309363.03,870.85
44.50,264647.06,309362.97,871.32
44.60,264647.87,309362.91,871.79
44.70,264648.67,309362.85,872.26
44.80,264649.47,309362.79,872.73
44.90,264650.28,309362.73,873.22
45.00,264651.09,309362.68,873.70
45.10,264651.89,309362.63,874.19
45.20,264652.70,309362.58,874.66
45.30,264653.50,309362.53,875.15
45.40,264654.31,309362.48,875.65
45.50,264655.12,309362.42,876.15
45.60,264655.93,309362.37,876.65
45.70,264656.73,309362.31,877.16
45.80,264657.54,309362.25,877.67
45.90,264658.35,309362.20,878.17
46.00,264659.16,309362.15,878.66
46.10,264659.97,309362.10,879.16
46.20,264660.78,309362.04,879.67
46.30,264661.59,309361.99,880.16
46.40,264662.40,309361.93,880.65
46.50,264663.21,309361.87,881.14
46.60,264664.01,309361.80,881.62
46.70,264664.82,309361.73,882.11
46.80,264665.63,309361.66,882.60
46.90,264666.45,309361.60,883.10
47.00,264667.25,309361.53,883.60
47.10,264668.06,309361.46,884.09
47.20,264668.87,309361.40,884.57
47.30,264669.68,309361.33,885.07
47.40,264670.49,309361.26,885.57
47.50,264671.30,309361.18,886.07
47.60,264672.10,309361.10,886.55
47.70,264672.91,309361.02,887.04
47.80,264673.71,309360.95,887.52
47.90,264674.51,309360.87,888.01
48.00,264675.31,309360.78,888.49
48.10,264676.11,309360.70,888.98
48.20,264676.92,309360.61,889.47
48.30,264677.73,309360.51,889.96
48.40,264678.53,309360.42,890.45
48.50,264679.34,309360.34,890.95
48.60,264680.14,309360.25,891.45
48.70,264680.95,309360.16,891.95
48.80,264681.75,309360.07,892.44
48.90,264682.56,309359.98,892.94
49.00,264683.37,309359.89,893.43
49.10,264684.18,309359.81,893.93
49.20,264684.98,309359.73,894.42
49.30,264685.79,309359.66,894.91
49.40,264686.60,309359.58,895.42
49.50,264687.40,309359.51,895.92
49.60,264688.20,309359.43,896.42
49.70,264689.00,309359.35,896.92
49.80,264689.81,309359.26,897.42
49.90,264690.61,309359.17,897.91
50.00,264691.40,309359.08,898.40
50.10,264692.21,309358.99,898.89
50.20,264693.02,309358.90,899.39
50.30,264693.82,309358.80,899.89
50.40,264694.62,309358.71,900.39
50.50,264695.42,309358.62,900.89
50.60,264696.23,309358.54,901.38
50.70,264697.03,309358.45,901.87
50.80,264697.83,309358.36,902.36
50.90,264698.64,309358.26,902.86
51.00,264699.44,309358.16,903.36
51.10,264700.25,309358.06,903.86
51.20,264701.05,309357.96,904.36
51.30,264701.85,309357.86,904.86
51.40,264702.65,309357.76,905.35
51.50,264703.44,309357.64,905.85
51.60,264704.24,309357.52,906.35
51.70,264705.04,309357.41,906.86
51.80,264705.84,309357.29,907.36
51.90,264706.65,309357.17,907.87
52.00,264707.44,309357.04,908.38
52.10,264708.24,309356.91,908.89
52.20,264709.03,309356.78,909.38
52.30,264709.83,309356.65,909.88
52.40,264710.63,309356.52,910.37
52.50,264711.42,309356.40,910.87
52.60,264712.22,309356.28,911.36
52.70,264713.02,309356.16,911.85
52.80,264713.82,309356.03,912.33
52.90,264714.62,309355.90,912.83
53.00,264715.41,309355.76,913.33
53.10,264716.21,309355.62,913.83
53.20,264717.01,309355.47,914.34
53.30,264717.81,309355.32,914.84
53.40,264718.60,309355.17,915.33
53.50,264719.39,309355.02,915.84
53.60,264720.19,309354.86,916.34
53.70,264720.98,309354.70,916.85
53.80,264721.77,309354.54,917.35
53.90,264722.56,309354.37,917.85
54.00,264723.36,309354.21,918.36
54.10,264724.15,309354.04,918.85
54.20,264724.94,309353.88,919.35
54.30,264725.73,309353.72,919.85
54.40,264726.53,309353.56,920.33
54.50,264727.32,309353.40,920.81
54.60,264728.11,309353.24,921.30
54.70,264728.90,309353.08,921.80
54.80,264729.69,309352.91,922.30
54.90,264730.48,309352.74,922.80
55.00,264731.27,309352.56,923.30
55.10,264732.06,309352.39,923.80
55.20,264732.84,309352.22,924.30
55.30,264733.63,309352.04,924.79
55.40,264734.42,309351.86,925.28
55.50,264735.22,309351.69,925.76
55.60,264736.01,309351.52,926.24
55.70,264736.79,309351.36,926.70
55.80,264737.59,309351.20,927.17
55.90,264738.39,309351.04,927.66
56.00,264739.18,309350.88,928.14
56.10,264739.97,309350.72,928.62
56.20,264740.76,309350.57,929.09
56.30,264741.55,309350.43,929.56
56.40,264742.35,309350.28,930.02
56.50,264743.14,309350.13,930.50
56.60,264743.93,309349.99,931.00
56.70,264744.73,309349.85,931.51
56.80,264745.52,309349.70,932.01
56.90,264746.32,309349.56,932.51
57.00,264747.12,309349.42,933.02
57.10,264747.91,309349.29,933.53
57.20,264748.70,309349.16,934.03
57.30,264749.50,309349.02,934.53
57.40,264750.30,309348.88,935.04
57.50,264751.10,309348.75,935.53
57.60,264751.89,309348.61,936.04
57.70,264752.69,309348.46,936.54
57.80,264753.48,309348.31,937.03
57.90,264754.27,309348.17,937.54
58.00,264755.07,309348.04,938.04
58.10,264755.87,309347.90,938.54
58.20,264756.67,309347.77,939.04
58.30,264757.47,309347.64,939.53
58.40,264758.26,309347.51,940.03
58.50,264759.05,309347.39,940.54
58.60,264759.85,309347.26,941.04
58.70,264760.65,309347.14,941.54
58.80,264761.45,309347.02,942.04
58.90,264762.25,309346.90,942.54
59.00,264763.03,309346.77,943.03
59.10,264763.83,309346.64,943.52
59.20,264764.63,309346.52,944.03
59.30,264765.43,309346.39,944.53
59.40,264766.23,309346.24,945.03
59.50,264767.02,309346.10,945.53
59.60,264767.82,309345.95,946.04
59.70,264768.61,309345.80,946.53
59.80,264769.41,309345.66,947.01
59.90,264770.20,309345.52,947.48
60.00,264770.99,309345.39,947.96
60.10,264771.80,309345.27,948.45
60.20,264772.59,309345.14,948.95
60.30,264773.39,309345.01,949.45
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.00,741.20
0.30,264299.96,309370.01,741.20
0.40,264299.93,309370.03,741.19
0.50,264299.89,309370.05,741.16
0.60,264299.84,309370.09,741.12
0.70,264299.77,309370.13,741.07
0.80,264299.68,309370.17,741.01
0.90,264299.58,309370.22,740.94
1.00,264299.48,309370.29,740.86
1.10,264299.37,309370.36,740.77
1.20,264299.25,309370.44,740.67
1.30,264299.11,309370.53,740.57
1.40,264298.95,309370.61,740.45
1.50,264298.77,309370.69,740.34
1.60,264298.57,309370.79,740.21
1.70,264298.36,309370.89,740.09
1.80,264298.15,309371.00,739.97
1.90,264297.93,309371.11,739.84
2.00,264297.71,309371.24,739.70
2.10,264297.49,309371.37,739.55
2.20,264297.25,309371.51,739.38
2.30,264297.00,309371.67,739.21
2.40,264296.74,309371.84,739.02
2.50,264296.47,309372.01,738.83
2.60,264296.18,309372.18,738.63
2.70,264295.88,309372.36,738.43
2.80,264295.56,309372.55,738.23
2.90,264295.22,309372.74,738.03
3.00,264294.87,309372.94,737.82
3.10,264294.52,309373.15,737.62
3.20,264294.15,309373.37,737.42
3.30,264293.78,309373.59,737.22
3.40,264293.39,309373.83,737.00
3.50,264293.00,309374.07,736.78
3.60,264292.59,309374.33,736.55
3.70,264292.18,309374.59,736.31
3.80,264291.76,309374.86,736.08
3.90,264291.32,309375.14,735.86
4.00,264290.88,309375.43,735.64
4.10,264290.43,309375.72,735.41
4.20,264289.97,309376.02,735.18
4.30,264289.49,309376.32,734.95
4.40,264289.01,309376.62,734.70
4.50,264288.53,309376.92,734.46
4.60,264288.04,309377.23,734.20
4.70,264287.54,309377.54,733.95
4.80,264287.04,309377.86,733.68
4.90,264286.54,309378.18,733.42
5.00,264286.04,309378.50,733.15
5.10,264285.52,309378.83,732.88
5.20,264284.99,309379.16,732.60
5.30,264284.45,309379.50,732.32
5.40,264283.89,309379.85,732.03
5.50,264283.32,309380.20,731.74
5.60,264282.74,309380.57,731.47
5.70,264282.14,309380.96,731.20
5.80,264281.53,309381.37,730.94
5.90,264280.92,309381.79,730.68
6.00,264280.30,309382.23,730.42
6.10,264279.67,309382.67,730.15
6.20,264279.05,309383.12,729.89
6.30,264278.43,309383.58,729.61
6.40,264277.80,309384.04,729.33
6.50,264277.16,309384.51,729.04
6.60,264276.51,309385.00,728.74
6.70,264275.86,309385.47,728.44
6.80,264275.21,309385.95,728.13
6.90,264274.56,309386.43,727.82
7.00,264273.92,309386.91,727.50
7.10,264273.26,309387.39,727.17
7.20,264272.61,309387.87,726.83
7.30,264271.95,309388.34,726.49
7.40,264271.30,309388.80,726.15
7.50,264270.64,309389.27,725.80
7.60,264269.99,309389.74,725.45
7.70,264269.34,309390.21,725.09
7.80,264268.69,309390.68,724.73
7.90,264268.05,309391.15,724.36
8.00,264267.40,309391.62,723.99
8.10,264266.75,309392.09,723.60
8.20,264266.10,309392.57,723.21
8.30,264265.46,309393.06,722.82
8.40,264264.83,309393.56,722.42
8.50,264264.19,309394.05,722.02
8.60,264263.56,309394.54,721.61
8.70,264262.93,309395.03,721.19
8.80,264262.30,309395.53,720.77
8.90,264261.67,309396.03,720.35
9.00,264261.05,309396.54,719.93
9.10,264260.43,309397.05,719.51
9.20,264259.80,309397.56,719.08
9.30,264259.18,309398.06,718.65
9.40,264258.56,309398.57,718.22
9.50,264257.93,309399.07,717.78
9.60,264257.30,309399.57,717.33
9.70,264256.67,309400.09,716.89
9.80,264256.06,309400.60,716.44
9.90,264255.46,309401.12,716.00
10.00,264254.86,309401.63,715.56
10.10,264254.25,309402.14,715.11
10.20,264253.64,309402.64,714.66
10.30,264253.03,309403.15,714.20
10.40,264252.42,309403.66,713.74
10.50,264251.82,309404.18,713.27
10.60,264251.24,309404.71,712.79
10.70,264250.65,309405.24,712.32
10.80,264250.06,309405.79,711.85
10.90,264249.47,309406.33,711.36
11.00,264248.88,309406.87,710.87
11.10,264248.29,309407.42,710.37
