time,x,y,z
22.60,264363.91,309322.02,731.64
22.70,264364.14,309321.43,731.49
22.80,264364.38,309320.85,731.35
22.90,264364.62,309320.25,731.21
23.00,264364.85,309319.65,731.08
23.10,264365.08,309319.06,730.95
23.20,264365.30,309318.46,730.83
23.30,264365.52,309317.86,730.70
23.40,264365.74,309317.25,730.57
23.50,264365.97,309316.63,730.44
23.60,264366.20,309316.00,730.30
23.70,264366.45,309315.37,730.14
23.80,264366.69,309314.74,729.98
23.90,264366.91,309314.11,729.83
24.00,264367.12,309313.47,729.69
24.10,264367.31,309312.82,729.56
24.20,264367.49,309312.18,729.44
24.30,264367.68,309311.53,729.32
24.40,264367.88,309310.87,729.20
24.50,264368.08,309310.22,729.07
24.60,264368.29,309309.54,728.94
24.70,264368.49,309308.86,728.80
24.80,264368.69,309308.17,728.65
24.90,264368.89,309307.48,728.50
25.00,264369.09,309306.78,728.35
25.10,264369.27,309306.10,728.20
25.20,264369.44,309305.41,728.06
25.30,264369.58,309304.71,727.91
25.40,264369.71,309304.00,727.77
25.50,264369.83,309303.27,727.64
25.60,264369.94,309302.53,727.50
25.70,264370.04,309301.80,727.37
25.80,264370.13,309301.06,727.23
25.90,264370.22,309300.33,727.08
26.00,264370.30,309299.59,726.93
26.10,264370.38,309298.84,726.79
26.20,264370.46,309298.08,726.65
26.30,264370.54,309297.33,726.52
26.40,264370.64,309296.57,726.39
26.50,264370.74,309295.79,726.28
26.60,264370.84,309295.00,726.17
26.70,264370.93,309294.21,726.05
26.80,264371.01,309293.41,725.92
26.90,264371.08,309292.60,725.79
27.00,264371.14,309291.81,725.67
27.10,264371.20,309291.02,725.54
27.20,264371.25,309290.23,725.43
27.30,264371.32,309289.44,725.32
27.40,264371.37,309288.65,725.21
27.50,264371.40,309287.87,725.10
27.60,264371.43,309287.08,724.98
27.70,264371.46,309286.30,724.87
27.80,264371.49,309285.51,724.76
27.90,264371.52,309284.72,724.66
28.00,264371.54,309283.93,724.57
28.10,264371.55,309283.13,724.48
28.20,264371.55,309282.33,724.40
28.30,264371.55,309281.54,724.31
28.40,264371.54,309280.74,724.22
28.50,264371.52,309279.93,724.13
28.60,264371.49,309279.14,724.05
28.70,264371.44,309278.35,723.97
28.80,264371.39,309277.55,723.88
28.90,264371.33,309276.75,723.80
29.00,264371.26,309275.96,723.72
29.10,264371.18,309275.16,723.64
29.20,264371.12,309274.37,723.55
29.30,264371.06,309273.58,723.47
29.40,264371.00,309272.79,723.38
29.50,264370.93,309272.00,723.30
29.60,264370.85,309271.20,723.21
29.70,264370.77,309270.41,723.12
29.80,264370.68,309269.61,723.04
29.90,264370.60,309268.82,722.94
30.00,264370.52,309268.02,722.86
30.10,264370.44,309267.23,722.78
30.20,264370.34,309266.43,722.70
30.30,264370.24,309265.63,722.62
30.40,264370.13,309264.84,722.54
30.50,264370.02,309264.05,722.47
30.60,264369.91,309263.26,722.39
30.70,264369.79,309262.48,722.33
30.80,264369.67,309261.69,722.27
30.90,264369.56,309260.89,722.21
31.00,264369.45,309260.10,722.15
31.10,264369.35,309259.30,722.09
31.20,264369.24,309258.50,722.04
31.30,264369.12,309257.71,721.99
31.40,264369.00,309256.91,721.93
31.50,264368.87,309256.12,721.87
31.60,264368.74,309255.32,721.82
31.70,264368.60,309254.54,721.77
31.80,264368.45,309253.75,721.71
31.90,264368.30,309252.96,721.65
32.00,264368.15,309252.18,721.58
32.10,264367.99,309251.41,721.51
32.20,264367.83,309250.62,721.43
32.30,264367.67,309249.83,721.34
32.40,264367.50,309249.04,721.26
32.50,264367.33,309248.26,721.19
32.60,264367.16,309247.48,721.12
32.70,264366.98,309246.69,721.05
32.80,264366.80,309245.91,720.97
32.90,264366.60,309245.14,720.91
33.00,264366.40,309244.38,720.86
33.10,264366.18,309243.61,720.81
33.20,264365.96,309242.85,720.76
33.30,264365.75,309242.09,720.72
33.40,264365.53,309241.34,720.67
33.50,264365.32,309240.59,720.63
33.60,264365.10,309239.84,720.58
33.70,264364.88,309239.08,720.54
33.80,264364.65,309238.32,720.49
33.90,264364.42,309237.54,720.44
34.00,264364.20,309236.77,720.40
34.10,264363.98,309236.00,720.36
34.20,264363.75,309235.23,720.32
34.30,264363.51,309234.46,720.30
34.40,264363.27,309233.69,720.29
34.50,264363.00,309232.93,720.27
34.60,264362.72,309232.17,720.27
34.70,264362.43,309231.42,720.28
34.80,264362.13,309230.67,720.29
34.90,264361.83,309229.93,720.31
35.00,264361.53,309229.20,720.34
35.10,264361.23,309228.46,720.37
35.20,264360.92,309227.73,720.42
35.30,264360.62,309227.00,720.47
35.40,264360.31,309226.27,720.54
35.50,264360.00,309225.55,720.60
35.60,264359.68,309224.81,720.67
35.70,264359.35,309224.08,720.74
35.80,264359.03,309223.35,720.82
35.90,264358.70,309222.61,720.91
36.00,264358.38,309221.87,721.01
36.10,264358.05,309221.13,721.11
36.20,264357.73,309220.39,721.21
36.30,264357.41,309219.66,721.31
36.40,264357.10,309218.92,721.41
36.50,264356.80,309218.17,721.50
36.60,264356.50,309217.43,721.60
36.70,264356.21,309216.68,721.71
36.80,264355.91,309215.94,721.83
36.90,264355.60,309215.20,721.95
37.00,264355.30,309214.47,722.08
37.10,264355.00,309213.74,722.20
37.20,264354.69,309213.01,722.33
37.30,264354.38,309212.28,722.46
37.40,264354.06,309211.54,722.58
37.50,264353.73,309210.80,722.70
37.60,264353.41,309210.07,722.83
37.70,264353.08,309209.34,722.96
37.80,264352.74,309208.62,723.08
37.90,264352.40,309207.90,723.18
38.00,264352.06,309207.18,723.29
38.10,264351.71,309206.47,723.40
38.20,264351.37,309205.75,723.51
38.30,264351.03,309205.03,723.64
38.40,264350.70,309204.31,723.77
38.50,264350.37,309203.57,723.91
38.60,264350.04,309202.85,724.06
38.70,264349.70,309202.13,724.23
38.80,264349.35,309201.41,724.40
38.90,264349.02,309200.69,724.58
39.00,264348.69,309199.98,724.77
39.10,264348.37,309199.27,724.96
39.20,264348.04,309198.57,725.15
39.30,264347.71,309197.86,725.35
39.40,264347.38,309197.16,725.56
39.50,264347.05,309196.46,725.78
39.60,264346.72,309195.77,725.99
39.70,264346.38,309195.07,726.21
39.80,264346.05,309194.38,726.45
39.90,264345.71,309193.67,726.70
40.00,264345.36,309192.95,726.95
40.10,264345.02,309192.22,727.19
40.20,264344.66,309191.50,727.43
40.30,264344.30,309190.78,727.69
40.40,264343.95,309190.07,727.97
40.50,264343.59,309189.35,728.26
40.60,264343.22,309188.63,728.55
40.70,264342.87,309187.92,728.85
40.80,264342.51,309187.21,729.14
40.90,264342.14,309186.50,729.43
41.00,264341.77,309185.79,729.73
41.10,264341.40,309185.09,730.04
41.20,264341.03,309184.39,730.37
41.30,264340.66,309183.69,730.69
41.40,264340.29,309183.00,731.02
41.50,264339.91,309182.31,731.35
41.60,264339.51,309181.63,731.69
41.70,264339.09,309180.95,732.03
41.80,264338.69,309180.27,732.36
41.90,264338.29,309179.58,732.69
42.00,264337.88,309178.89,733.03
42.10,264337.48,309178.21,733.37
42.20,264337.06,309177.53,733.73
42.30,264336.64,309176.86,734.09
42.40,264336.21,309176.20,734.46
42.50,264335.78,309175.52,734.83
42.60,264335.35,309174.83,735.21
42.70,264334.93,309174.15,735.59
42.80,264334.50,309173.47,735.96
42.90,264334.08,309172.80,736.34
43.00,264333.66,309172.13,736.73
43.10,264333.23,309171.46,737.11
43.20,264332.79,309170.79,737.50
43.30,264332.36,309170.12,737.90
43.40,264331.93,309169.45,738.29
43.50,264331.49,309168.77,738.69
43.60,264331.05,309168.10,739.09
43.70,264330.61,309167.42,739.48
43.80,264330.18,309166.75,739.88
43.90,264329.74,309166.09,740.29
44.00,264329.30,309165.43,740.69
44.10,264328.86,309164.77,741.10
44.20,264328.42,309164.12,741.50
44.30,264327.99,309163.46,741.90
44.40,264327.57,309162.81,742.29
44.50,264327.15,309162.15,742.67
44.60,264326.72,309161.51,743.06
44.70,264326.30,309160.86,743.46
44.80,264325.88,309160.22,743.86
44.90,264325.48,309159.57,744.26
45.00,264325.07,309158.93,744.66
45.10,264324.68,309158.27,745.07
45.20,264324.30,309157.61,745.47
45.30,264323.92,309156.94,745.88
45.40,264323.56,309156.26,746.29
45.50,264323.18,309155.59,746.71
45.60,264322.80,309154.92,747.12
45.70,264322.43,309154.27,747.54
45.80,264322.06,309153.61,747.98
45.90,264321.70,309152.95,748.43
46.00,264321.33,309152.29,748.89
46.10,264320.95,309151.64,749.36
46.20,264320.57,309150.99,749.83
46.30,264320.20,309150.35,750.31
46.40,264319.83,309149.71,750.80
46.50,264319.46,309149.08,751.30
46.60,264319.08,309148.46,751.78
46.70,264318.70,309147.83,752.26
46.80,264318.32,309147.19,752.74
46.90,264317.93,309146.55,753.22
47.00,264317.55,309145.92,753.72
47.10,264317.18,309145.28,754.21
47.20,264316.80,309144.65,754.71
47.30,264316.41,309144.02,755.22
47.40,264316.02,309143.39,755.73
47.50,264315.62,309142.75,756.22
47.60,264315.23,309142.10,756.70
47.70,264314.84,309141.46,757.19
47.80,264314.45,309140.81,757.68
47.90,264314.06,309140.16,758.19
48.00,264313.66,309139.52,758.69
48.10,264313.28,309138.88,759.20
48.20,264312.91,309138.24,759.70
48.30,264312.55,309137.61,760.20
48.40,264312.18,309136.98,760.70
48.50,264311.81,309136.34,761.20
48.60,264311.46,309135.69,761.71
48.70,264311.12,309135.04,762.20
48.80,264310.80,309134.38,762.68
48.90,264310.49,309133.71,763.16
49.00,264310.18,309133.02,763.65
49.10,264309.88,309132.33,764.15
49.20,264309.57,309131.64,764.66
49.30,264309.24,309130.95,765.16
49.40,264308.91,309130.25,765.67
49.50,264308.56,309129.55,766.17
49.60,264308.22,309128.85,766.67
49.70,264307.87,309128.14,767.16
49.80,264307.51,309127.43,767.64
49.90,264307.14,309126.71,768.13
50.00,264306.77,309126.00,768.61
50.10,264306.40,309125.29,769.10
50.20,264306.02,309124.58,769.61
50.30,264305.66,309123.87,770.10
50.40,264305.30,309123.16,770.60
50.50,264304.96,309122.45,771.09
50.60,264304.62,309121.74,771.58
50.70,264304.28,309121.02,772.08
50.80,264303.93,309120.31,772.57
50.90,264303.59,309119.60,773.06
51.00,264303.23,309118.88,773.56
51.10,264302.86,309118.18,774.05
51.20,264302.48,309117.48,774.55
51.30,264302.10,309116.77,775.06
51.40,264301.72,309116.05,775.56
51.50,264301.34,309115.34,776.06
51.60,264300.97,309114.63,776.56
51.70,264300.61,309113.92,777.05
51.80,264300.26,309113.21,777.53
51.90,264299.92,309112.49,778.00
52.00,264299.60,309111.78,778.47
52.10,264299.29,309111.07,778.95
52.20,264298.97,309110.35,779.44
52.30,264298.65,309109.62,779.95
52.40,264298.32,309108.90,780.44
52.50,264298.00,309108.18,780.95
52.60,264297.68,309107.46,781.46
52.70,264297.37,309106.75,781.97
52.80,264297.06,309106.05,782.48
52.90,264296.74,309105.34,782.98
53.00,264296.42,309104.64,783.48
53.10,264296.10,309103.93,783.98
53.20,264295.78,309103.21,784.47
53.30,264295.45,309102.49,784.96
53.40,264295.12,309101.77,785.46
53.50,264294.79,309101.05,785.95
53.60,264294.46,309100.32,786.46
53.70,264294.12,309099.60,786.96
53.80,264293.78,309098.87,787.47
53.90,264293.45,309098.15,787.97
54.00,264293.13,309097.42,788.48
54.10,264292.82,309096.68,788.98
54.20,264292.52,309095.96,789.48
54.30,264292.22,309095.24,789.99
54.40,264291.92,309094.52,790.49
54.50,264291.62,309093.79,791.00
54.60,264291.32,309093.07,791.50
54.70,264291.01,309092.35,792.01
54.80,264290.70,309091.62,792.51
54.90,264290.40,309090.89,793.02
55.00,264290.10,309090.16,793.52
55.10,264289.80,309089.44,794.03
55.20,264289.52,309088.70,794.54
55.30,264289.24,309087.94,795.03
55.40,264288.97,309087.18,795.54
55.50,264288.70,309086.43,796.03
55.60,264288.43,309085.68,796.53
55.70,264288.15,309084.92,797.04
55.80,264287.87,309084.17,797.55
55.90,264287.59,309083.42,798.06
56.00,264287.33,309082.68,798.56
56.10,264287.08,309081.95,799.06
56.20,264286.85,309081.21,799.56
56.30,264286.61,309080.47,800.07
56.40,264286.38,309079.73,800.58
56.50,264286.16,309078.99,801.08
56.60,264285.94,309078.24,801.58
56.70,264285.71,309077.50,802.09
56.80,264285.48,309076.76,802.60
56.90,264285.26,309076.03,803.10
57.00,264285.04,309075.30,803.60
57.10,264284.82,309074.57,804.09
57.20,264284.60,309073.84,804.59
57.30,264284.38,309073.10,805.09
57.40,264284.17,309072.35,805.59
57.50,264283.96,309071.61,806.09
57.60,264283.75,309070.87,806.60
57.70,264283.56,309070.12,807.10
57.80,264283.36,309069.37,807.60
57.90,264283.15,309068.62,808.10
58.00,264282.95,309067.89,808.60
58.10,264282.75,309067.15,809.09
58.20,264282.55,309066.41,809.59
58.30,264282.35,309065.66,810.09
58.40,264282.14,309064.91,810.59
58.50,264281.93,309064.14,811.08
58.60,264281.70,309063.36,811.58
58.70,264281.47,309062.60,812.09
58.80,264281.23,309061.84,812.59
58.90,264280.99,309061.08,813.10
59.00,264280.75,309060.33,813.60
59.10,264280.50,309059.58,814.11
59.20,264280.26,309058.83,814.62
59.30,264280.01,309058.08,815.13
59.40,264279.77,309057.33,815.63
59.50,264279.53,309056.59,816.13
59.60,264279.29,309055.84,816.64
59.70,264279.05,309055.09,817.15
59.80,264278.81,309054.34,817.65
59.90,264278.57,309053.58,818.15
60.00,264278.33,309052.82,818.64
60.10,264278.09,309052.06,819.15
60.20,264277.86,309051.29,819.65
60.30,264277.63,309050.52,820.15
60.40,264277.40,309049.75,820.66
60.50,264277.16,309048.98,821.16
60.60,264276.91,309048.22,821.67
60.70,264276.66,309047.47,822.17
60.80,264276.39,309046.73,822.67
60.90,264276.13,309045.97,823.16
61.00,264275.87,309045.22,823.68
61.10,264275.61,309044.46,824.18
61.20,264275.35,309043.71,824.67
61.30,264275.09,309042.95,825.17
61.40,264274.84,309042.20,825.67
61.50,264274.61,309041.44,826.17
61.60,264274.37,309040.69,826.66
61.70,264274.12,309039.94,827.15
61.80,264273.87,309039.18,827.63
61.90,264273.62,309038.43,828.13
62.00,264273.37,309037.67,828.64
62.10,264273.10,309036.90,829.14
62.20,264272.82,309036.15,829.65
62.30,264272.54,309035.42,830.15
62.40,264272.26,309034.69,830.66
62.50,264271.98,309033.96,831.16
62.60,264271.69,309033.24,831.66
62.70,264271.40,309032.53,832.17
62.80,264271.11,309031.82,832.68
62.90,264270.83,309031.10,833.19
63.00,264270.56,309030.38,833.69
63.10,264270.29,309029.66,834.20
63.20,264270.04,309028.93,834.70
63.30,264269.80,309028.18,835.21
63.40,264269.56,309027.44,835.71
63.50,264269.33,309026.70,836.21
63.60,264269.09,309025.95,836.71
63.70,264268.86,309025.21,837.22
63.80,264268.63,309024.47,837.71
63.90,264268.39,309023.74,838.19
64.00,264268.15,309023.00,838.67
64.10,264267.91,309022.27,839.16
64.20,264267.66,309021.53,839.65
64.30,264267.42,309020.78,840.15
64.40,264267.18,309020.02,840.66
64.50,264266.95,309019.26,841.16
64.60,264266.72,309018.50,841.65
64.70,264266.50,309017.74,842.15
64.80,264266.28,309016.99,842.65
64.90,264266.07,309016.24,843.14
65.00,264265.85,309015.49,843.64
65.10,264265.62,309014.74,844.13
65.20,264265.40,309013.99,844.63
65.30,264265.18,309013.23,845.12
65.40,264264.98,309012.47,845.62
65.50,264264.77,309011.71,846.12
65.60,264264.58,309010.95,846.62
65.70,264264.38,309010.18,847.13
65.80,264264.17,309009.40,847.63
65.90,264263.95,309008.64,848.13
66.00,264263.74,309007.87,848.63
66.10,264263.53,309007.11,849.14
66.20,264263.32,309006.35,849.64
66.30,264263.11,309005.58,850.14
66.40,264262.89,309004.82,850.64
66.50,264262.67,309004.06,851.14
66.60,264262.45,309003.29,851.66
66.70,264262.21,309002.53,852.15
66.80,264261.97,309001.77,852.65
66.90,264261.75,309001.00,853.15
67.00,264261.54,309000.24,853.65
67.10,264261.33,308999.47,854.16
67.20,264261.14,308998.69,854.66
67.30,264260.95,308997.91,855.15
67.40,264260.77,308997.13,855.64
67.50,264260.58,308996.35,856.13
67.60,264260.39,308995.57,856.63
67.70,264260.20,308994.78,857.14
67.80,264260.01,308994.01,857.64
67.90,264259.81,308993.24,858.14
68.00,264259.60,308992.46,858.64
68.10,264259.39,308991.68,859.15
68.20,264259.19,308990.91,859.65
68.30,264258.98,308990.14,860.15
68.40,264258.77,308989.37,860.65
68.50,264258.57,308988.59,861.13
68.60,264258.37,308987.82,861.62
68.70,264258.17,308987.05,862.11
68.80,264257.97,308986.27,862.62
68.90,264257.78,308985.51,863.11
69.00,264257.60,308984.74,863.61
69.10,264257.43,308983.98,864.11
69.20,264257.27,308983.23,864.62
69.30,264257.12,308982.48,865.11
69.40,264256.98,308981.73,865.59
69.50,264256.84,308980.98,866.09
69.60,264256.72,308980.24,866.59
69.70,264256.59,308979.49,867.09
69.80,264256.48,308978.74,867.60
69.90,264256.36,308977.98,868.10
70.00,264256.26,308977.20,868.59
70.10,264256.16,308976.42,869.09
70.20,264256.06,308975.64,869.59
70.30,264255.96,308974.86,870.09
70.40,264255.86,308974.06,870.58
70.50,264255.76,308973.27,871.08
70.60,264255.66,308972.47,871.59
70.70,264255.57,308971.67,872.09
70.80,264255.48,308970.87,872.59
70.90,264255.41,308970.08,873.09
71.00,264255.33,308969.28,873.59
71.10,264255.25,308968.49,874.10
71.20,264255.18,308967.69,874.60
71.30,264255.11,308966.89,875.10
71.40,264255.04,308966.09,875.60
71.50,264254.99,308965.29,876.11
71.60,264254.93,308964.49,876.61
71.70,264254.88,308963.70,877.11
71.80,264254.85,308962.91,877.62
71.90,264254.81,308962.13,878.13
72.00,264254.79,308961.35,878.63
72.10,264254.77,308960.57,879.14
72.20,264254.75,308959.78,879.65
72.30,264254.72,308958.98,880.15
72.40,264254.71,308958.19,880.65
72.50,264254.70,308957.40,881.15
72.60,264254.68,308956.62,881.65
72.70,264254.65,308955.83,882.14
72.80,264254.62,308955.05,882.61
72.90,264254.60,308954.27,883.09
73.00,264254.58,308953.48,883.57
73.10,264254.57,308952.69,884.05
73.20,264254.54,308951.90,884.53
73.30,264254.51,308951.11,885.02
73.40,264254.48,308950.33,885.51
73.50,264254.45,308949.55,886.01
73.60,264254.42,308948.76,886.52
73.70,264254.40,308947.96,887.02
73.80,264254.36,308947.16,887.53
73.90,264254.33,308946.36,888.03
74.00,264254.28,308945.56,888.53
74.10,264254.23,308944.77,889.04
74.20,264254.17,308943.99,889.54
74.30,264254.12,308943.21,890.04
74.40,264254.06,308942.42,890.55
74.50,264253.99,308941.63,891.05
74.60,264253.92,308940.84,891.55
74.70,264253.86,308940.05,892.06
74.80,264253.81,308939.26,892.56
74.90,264253.75,308938.45,893.07
75.00,264253.71,308937.66,893.57
75.10,264253.66,308936.87,894.08
75.20,264253.61,308936.09,894.59
75.30,264253.56,308935.29,895.09
75.40,264253.50,308934.49,895.58
75.50,264253.44,308933.70,896.08
75.60,264253.38,308932.90,896.59
75.70,264253.32,308932.10,897.09
75.80,264253.26,308931.30,897.59
75.90,264253.21,308930.50,898.09
76.00,264253.15,308929.71,898.59
76.10,264253.10,308928.93,899.10
76.20,264253.05,308928.15,899.60
76.30,264253.00,308927.38,900.11
76.40,264252.97,308926.60,900.61
