time,x,y,z
5.80,264327.60,309379.62,741.74
5.90,264328.36,309379.89,741.78
6.00,264329.12,309380.17,741.82
6.10,264329.89,309380.45,741.88
6.20,264330.64,309380.72,741.95
6.30,264331.41,309381.01,742.01
6.40,264332.16,309381.28,742.08
6.50,264332.93,309381.56,742.15
6.60,264333.68,309381.84,742.22
6.70,264334.44,309382.12,742.29
6.80,264335.20,309382.40,742.36
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.04,741.21
0.30,264299.96,309370.09,741.21
0.40,264299.94,309370.16,741.22
0.50,264299.91,309370.25,741.23
0.60,264299.86,309370.35,741.23
0.70,264299.81,309370.47,741.24
0.80,264299.77,309370.60,741.25
0.90,264299.73,309370.75,741.25
1.00,264299.68,309370.91,741.26
1.10,264299.65,309371.09,741.26
1.20,264299.61,309371.28,741.27
1.30,264299.57,309371.49,741.28
1.40,264299.54,309371.72,741.29
1.50,264299.50,309371.96,741.31
1.60,264299.47,309372.21,741.33
1.70,264299.45,309372.48,741.34
1.80,264299.44,309372.77,741.37
1.90,264299.42,309373.07,741.39
2.00,264299.41,309373.38,741.41
2.10,264299.40,309373.71,741.44
2.20,264299.40,309374.05,741.47
2.30,264299.40,309374.40,741.49
2.40,264299.40,309374.75,741.51
2.50,264299.41,309375.12,741.54
2.60,264299.41,309375.50,741.55
2.70,264299.42,309375.89,741.55
2.80,264299.43,309376.31,741.56
2.90,264299.45,309376.74,741.56
3.00,264299.48,309377.18,741.56
3.10,264299.51,309377.63,741.55
3.20,264299.54,309378.10,741.54
3.30,264299.58,309378.57,741.53
3.40,264299.61,309379.06,741.52
3.50,264299.64,309379.56,741.53
3.60,264299.68,309380.07,741.54
3.70,264299.72,309380.59,741.55
3.80,264299.76,309381.13,741.55
3.90,264299.82,309381.67,741.54
4.00,264299.87,309382.23,741.51
4.10,264299.91,309382.81,741.49
4.20,264299.95,309383.42,741.47
4.30,264300.00,309384.03,741.46
4.40,264300.06,309384.66,741.45
4.50,264300.13,309385.30,741.44
4.60,264300.20,309385.95,741.43
4.70,264300.27,309386.60,741.43
4.80,264300.33,309387.25,741.44
4.90,264300.40,309387.92,741.44
5.00,264300.48,309388.59,741.45
5.10,264300.56,309389.27,741.46
5.20,264300.66,309389.96,741.48
5.30,264300.76,309390.67,741.49
5.40,264300.86,309391.38,741.49
5.50,264300.98,309392.10,741.50
5.60,264301.12,309392.82,741.50
5.70,264301.25,309393.55,741.51
5.80,264301.40,309394.30,741.53
5.90,264301.54,309395.05,741.54
6.00,264301.68,309395.82,741.54
6.10,264301.83,309396.60,741.56
6.20,264301.97,309397.38,741.57
6.30,264302.12,309398.18,741.58
6.40,264302.27,309398.97,741.58
6.50,264302.43,309399.76,741.59
6.60,264302.60,309400.54,741.60
6.70,264302.76,309401.32,741.60
6.80,264302.92,309402.10,741.61
6.90,264303.09,309402.89,741.63
7.00,264303.26,309403.68,741.65
7.10,264303.43,309404.47,741.67
7.20,264303.61,309405.26,741.70
7.30,264303.79,309406.04,741.74
7.40,264303.98,309406.82,741.77
7.50,264304.18,309407.61,741.80
7.60,264304.37,309408.39,741.83
7.70,264304.57,309409.17,741.85
7.80,264304.76,309409.95,741.87
7.90,264304.96,309410.73,741.88
8.00,264305.16,309411.51,741.90
8.10,264305.34,309412.30,741.90
8.20,264305.52,309413.08,741.90
8.30,264305.70,309413.86,741.90
8.40,264305.88,309414.65,741.90
8.50,264306.05,309415.44,741.91
8.60,264306.24,309416.23,741.93
8.70,264306.42,309417.01,741.95
8.80,264306.61,309417.80,741.98
8.90,264306.80,309418.58,742.02
