time,x,y,z
35.50,264266.43,309511.51,708.24
35.60,264267.00,309512.08,707.74
35.70,264267.57,309512.64,707.24
35.80,264268.15,309513.21,706.73
35.90,264268.72,309513.77,706.23
36.00,264269.30,309514.34,705.73
36.10,264269.86,309514.90,705.22
36.20,264270.43,309515.46,704.72
36.30,264271.00,309516.03,704.22
36.40,264271.56,309516.60,703.71
36.50,264272.13,309517.17,703.21
36.60,264272.70,309517.74,702.71
36.70,264273.26,309518.30,702.20
36.80,264273.83,309518.86,701.69
36.90,264274.39,309519.43,701.19
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.22
0.30,264300.03,309370.01,741.22
0.40,264300.06,309370.02,741.24
0.50,264300.11,309370.04,741.26
0.60,264300.16,309370.07,741.27
0.70,264300.22,309370.11,741.30
0.80,264300.28,309370.15,741.34
0.90,264300.36,309370.19,741.39
1.00,264300.45,309370.24,741.46
1.10,264300.55,309370.29,741.53
1.20,264300.66,309370.34,741.60
1.30,264300.78,309370.40,741.69
1.40,264300.92,309370.46,741.78
1.50,264301.08,309370.53,741.89
1.60,264301.26,309370.61,742.01
1.70,264301.46,309370.70,742.15
1.80,264301.68,309370.79,742.30
1.90,264301.92,309370.89,742.45
2.00,264302.18,309370.99,742.61
2.10,264302.47,309371.09,742.79
2.20,264302.78,309371.20,742.97
2.30,264303.11,309371.31,743.15
2.40,264303.46,309371.44,743.35
2.50,264303.83,309371.56,743.55
2.60,264304.22,309371.70,743.75
2.70,264304.63,309371.84,743.95
2.80,264305.05,309371.98,744.15
2.90,264305.49,309372.13,744.37
3.00,264305.94,309372.28,744.59
3.10,264306.41,309372.45,744.80
3.20,264306.89,309372.62,745.01
3.30,264307.39,309372.79,745.22
3.40,264307.91,309372.96,745.44
3.50,264308.44,309373.14,745.66
3.60,264308.99,309373.34,745.87
3.70,264309.57,309373.53,746.09
3.80,264310.16,309373.73,746.32
3.90,264310.78,309373.94,746.55
4.00,264311.41,309374.15,746.79
4.10,264312.06,309374.37,747.04
4.20,264312.73,309374.60,747.29
4.30,264313.41,309374.83,747.55
4.40,264314.11,309375.07,747.81
4.50,264314.83,309375.31,748.08
4.60,264315.56,309375.56,748.36
4.70,264316.31,309375.80,748.65
4.80,264317.08,309376.05,748.94
4.90,264317.85,309376.30,749.24
5.00,264318.62,309376.56,749.55
5.10,264319.38,309376.82,749.87
5.20,264320.16,309377.08,750.19
5.30,264320.92,309377.35,750.52
5.40,264321.69,309377.61,750.85
5.50,264322.45,309377.87,751.18
5.60,264323.22,309378.13,751.50
5.70,264323.99,309378.38,751.83
5.80,264324.76,309378.63,752.17
5.90,264325.53,309378.89,752.51
6.00,264326.29,309379.14,752.85
6.10,264327.06,309379.38,753.20
6.20,264327.83,309379.64,753.55
6.30,264328.60,309379.90,753.90
6.40,264329.37,309380.15,754.25
6.50,264330.14,309380.40,754.61
6.60,264330.90,309380.65,754.96
6.70,264331.67,309380.90,755.32
6.80,264332.45,309381.15,755.68
6.90,264333.22,309381.40,756.05
7.00,264333.98,309381.65,756.41
7.10,264334.75,309381.90,756.78
7.20,264335.53,309382.16,757.14
7.30,264336.29,309382.41,757.50
7.40,264337.07,309382.65,757.85
7.50,264337.84,309382.89,758.20
7.60,264338.61,309383.13,758.56
7.70,264339.39,309383.38,758.92
7.80,264340.17,309383.62,759.29
7.90,264340.94,309383.87,759.66
8.00,264341.71,309384.11,760.04
8.10,264342.48,309384.35,760.43
8.20,264343.25,309384.59,760.82
8.30,264344.02,309384.84,761.21
8.40,264344.78,309385.09,761.61
8.50,264345.56,309385.33,762.01
8.60,264346.33,309385.58,762.42
8.70,264347.10,309385.83,762.83
8.80,264347.87,309386.08,763.25
8.90,264348.64,309386.32,763.66
9.00,264349.41,309386.58,764.07
9.10,264350.19,309386.83,764.48
9.20,264350.96,309387.08,764.89
9.30,264351.73,309387.33,765.31
9.40,264352.50,309387.59,765.72
9.50,264353.27,309387.84,766.15
9.60,264354.04,309388.10,766.58
9.70,264354.80,309388.36,767.01
9.80,264355.57,309388.62,767.46
9.90,264356.34,309388.89,767.90
10.00,264357.10,309389.15,768.35
10.10,264357.87,309389.41,768.80
10.20,264358.64,309389.67,769.24
10.30,264359.40,309389.93,769.69
10.40,264360.17,309390.19,770.14
10.50,264360.93,309390.45,770.58
10.60,264361.70,309390.72,771.04
10.70,264362.46,309390.98,771.50
10.80,264363.22,309391.25,771.95
10.90,264363.98,309391.52,772.41
11.00,264364.75,309391.79,772.87
11.10,264365.51,309392.07,773.31
11.20,264366.27,309392.34,773.76
11.30,264367.03,309392.60,774.21
11.40,264367.80,309392.87,774.66
11.50,264368.57,309393.13,775.12
11.60,264369.34,309393.39,775.59
11.70,264370.10,309393.64,776.06
11.80,264370.87,309393.90,776.53
11.90,264371.63,309394.16,777.01
12.00,264372.40,309394.42,777.48
12.10,264373.17,309394.69,777.96
12.20,264373.93,309394.96,778.44
12.30,264374.69,309395.23,778.91
12.40,264375.45,309395.49,779.40
12.50,264376.22,309395.76,779.88
12.60,264376.99,309396.01,780.35
12.70,264377.75,309396.27,780.83
12.80,264378.52,309396.53,781.30
12.90,264379.29,309396.79,781.77
13.00,264380.05,309397.05,782.25
13.10,264380.82,309397.31,782.74
13.20,264381.59,309397.57,783.23
13.30,264382.35,309397.84,783.74
13.40,264383.12,309398.11,784.23
13.50,264383.89,309398.37,784.73
13.60,264384.65,309398.63,785.23
13.70,264385.42,309398.88,785.73
13.80,264386.19,309399.13,786.24
13.90,264386.96,309399.39,786.74
14.00,264387.73,309399.65,787.24
14.10,264388.50,309399.90,787.74
14.20,264389.27,309400.15,788.25
14.30,264390.04,309400.39,788.75
14.40,264390.82,309400.63,789.25
14.50,264391.59,309400.86,789.76
14.60,264392.37,309401.10,790.26
14.70,264393.14,309401.34,790.75
14.80,264393.91,309401.58,791.24
14.90,264394.67,309401.83,791.73
15.00,264395.43,309402.07,792.22
15.10,264396.20,309402.32,792.72
15.20,264396.97,309402.56,793.21
15.30,264397.75,309402.80,793.70
15.40,264398.52,309403.04,794.20
15.50,264399.29,309403.28,794.70
15.60,264400.06,309403.53,795.20
15.70,264400.83,309403.79,795.70
15.80,264401.59,309404.04,796.20
15.90,264402.35,309404.30,796.70
16.00,264403.12,309404.56,797.20
16.10,264403.89,309404.80,797.70
16.20,264404.66,309405.05,798.20
16.30,264405.44,309405.30,798.70
16.40,264406.21,309405.54,799.19
16.50,264406.98,309405.79,799.68
16.60,264407.75,309406.03,800.18
16.70,264408.52,309406.28,800.67
16.80,264409.28,309406.53,801.17
16.90,264410.05,309406.79,801.65
17.00,264410.82,309407.05,802.14
17.10,264411.58,309407.31,802.62
17.20,264412.36,309407.56,803.11
17.30,264413.13,309407.82,803.60
17.40,264413.90,309408.07,804.10
17.50,264414.66,309408.33,804.59
17.60,264415.43,309408.59,805.09
17.70,264416.21,309408.84,805.59
17.80,264416.98,309409.09,806.09
17.90,264417.75,309409.34,806.59
18.00,264418.51,309409.59,807.08
18.10,264419.28,309409.84,807.59
18.20,264420.04,309410.10,808.10
18.30,264420.81,309410.35,808.60
18.40,264421.57,309410.60,809.10
18.50,264422.35,309410.85,809.61
18.60,264423.12,309411.11,810.11
18.70,264423.88,309411.36,810.61
18.80,264424.65,309411.62,811.11
18.90,264425.41,309411.87,811.60
19.00,264426.18,309412.12,812.10
19.10,264426.95,309412.37,812.60
19.20,264427.72,309412.62,813.10
19.30,264428.49,309412.86,813.60
19.40,264429.26,309413.10,814.10
19.50,264430.03,309413.35,814.59
19.60,264430.80,309413.59,815.09
19.70,264431.57,309413.83,815.60
19.80,264432.34,309414.07,816.10
19.90,264433.12,309414.30,816.60
20.00,264433.89,309414.54,817.11
20.10,264434.66,309414.77,817.60
20.20,264435.44,309414.99,818.09
20.30,264436.22,309415.22,818.59
20.40,264436.99,309415.44,819.08
20.50,264437.78,309415.67,819.58
20.60,264438.56,309415.90,820.09
20.70,264439.34,309416.13,820.59
20.80,264440.12,309416.35,821.09
20.90,264440.90,309416.58,821.59
21.00,264441.67,309416.81,822.10
21.10,264442.45,309417.03,822.60
21.20,264443.23,309417.26,823.10
21.30,264444.00,309417.48,823.61
21.40,264444.78,309417.69,824.11
21.50,264445.57,309417.91,824.61
21.60,264446.36,309418.11,825.11
21.70,264447.14,309418.32,825.61
21.80,264447.93,309418.52,826.11
21.90,264448.71,309418.72,826.61
22.00,264449.50,309418.92,827.11
22.10,264450.27,309419.13,827.61
