time,x,y,z
9.70,264270.85,309407.06,717.87
9.80,264270.47,309407.73,717.49
9.90,264270.08,309408.41,717.12
0.10,264300.01,309370.00,741.22
0.20,264300.03,309370.00,741.23
0.30,264300.07,309370.01,741.25
0.40,264300.13,309370.03,741.26
0.50,264300.21,309370.06,741.28
0.60,264300.31,309370.09,741.31
0.70,264300.42,309370.13,741.35
0.80,264300.55,309370.18,741.40
0.90,264300.71,309370.23,741.46
1.00,264300.87,309370.29,741.52
1.10,264301.05,309370.36,741.60
1.20,264301.25,309370.45,741.70
1.30,264301.47,309370.55,741.81
1.40,264301.71,309370.66,741.92
1.50,264301.97,309370.78,742.05
1.60,264302.25,309370.90,742.17
1.70,264302.55,309371.02,742.30
1.80,264302.87,309371.16,742.43
1.90,264303.21,309371.32,742.57
2.00,264303.57,309371.49,742.71
2.10,264303.97,309371.67,742.85
2.20,264304.39,309371.85,742.99
2.30,264304.83,309372.04,743.15
2.40,264305.29,309372.23,743.32
2.50,264305.78,309372.43,743.50
2.60,264306.28,309372.64,743.69
2.70,264306.81,309372.85,743.88
2.80,264307.36,309373.08,744.09
2.90,264307.93,309373.31,744.29
3.00,264308.52,309373.53,744.52
3.10,264309.13,309373.76,744.75
3.20,264309.76,309373.98,744.98
3.30,264310.42,309374.22,745.21
3.40,264311.09,309374.46,745.43
3.50,264311.77,309374.70,745.65
3.60,264312.48,309374.94,745.87
3.70,264313.22,309375.18,746.08
3.80,264313.98,309375.43,746.31
3.90,264314.75,309375.68,746.54
4.00,264315.52,309375.93,746.77
4.10,264316.28,309376.19,747.00
4.20,264317.04,309376.45,747.24
4.30,264317.80,309376.73,747.47
4.40,264318.56,309377.01,747.71
4.50,264319.31,309377.30,747.95
4.60,264320.07,309377.59,748.18
4.70,264320.83,309377.88,748.41
4.80,264321.58,309378.18,748.65
4.90,264322.34,309378.47,748.88
5.00,264323.10,309378.76,749.11
5.10,264323.85,309379.05,749.34
5.20,264324.61,309379.33,749.57
5.30,264325.37,309379.60,749.80
5.40,264326.14,309379.88,750.03
5.50,264326.90,309380.15,750.27
5.60,264327.66,309380.43,750.49
5.70,264328.42,309380.70,750.71
5.80,264329.18,309380.97,750.94
5.90,264329.94,309381.25,751.17
6.00,264330.70,309381.52,751.41
6.10,264331.46,309381.80,751.65
6.20,264332.22,309382.08,751.89
