time,x,y,z
6.00,264309.87,309382.81,737.35
6.10,264310.24,309383.23,737.24
6.20,264310.62,309383.66,737.13
6.30,264310.99,309384.09,737.02
6.40,264311.36,309384.52,736.92
6.50,264311.74,309384.97,736.82
6.60,264312.14,309385.42,736.71
6.70,264312.54,309385.87,736.59
6.80,264312.97,309386.33,736.47
6.90,264313.41,309386.79,736.34
7.00,264313.85,309387.26,736.21
7.10,264314.29,309387.74,736.08
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.20
0.30,264300.09,309370.04,741.19
0.40,264300.15,309370.06,741.18
0.50,264300.23,309370.09,741.18
0.60,264300.32,309370.10,741.19
0.70,264300.41,309370.12,741.20
0.80,264300.52,309370.13,741.20
0.90,264300.65,309370.14,741.20
1.00,264300.79,309370.16,741.20
1.10,264300.96,309370.20,741.19
1.20,264301.15,309370.24,741.19
1.30,264301.37,309370.28,741.19
1.40,264301.61,309370.33,741.19
1.50,264301.88,309370.38,741.18
1.60,264302.16,309370.44,741.15
1.70,264302.46,309370.50,741.11
1.80,264302.78,309370.56,741.05
1.90,264303.11,309370.63,741.00
2.00,264303.47,309370.69,740.95
2.10,264303.84,309370.77,740.90
2.20,264304.23,309370.86,740.84
2.30,264304.62,309370.96,740.78
2.40,264305.04,309371.06,740.73
2.50,264305.47,309371.16,740.68
2.60,264305.92,309371.26,740.64
2.70,264306.37,309371.38,740.61
2.80,264306.85,309371.49,740.57
2.90,264307.34,309371.62,740.53
3.00,264307.85,309371.74,740.50
3.10,264308.38,309371.87,740.46
3.20,264308.94,309371.99,740.42
3.30,264309.51,309372.11,740.38
3.40,264310.11,309372.23,740.35
3.50,264310.71,309372.36,740.33
3.60,264311.32,309372.50,740.29
3.70,264311.95,309372.66,740.24
3.80,264312.58,309372.83,740.19
3.90,264313.23,309373.01,740.14
4.00,264313.88,309373.18,740.08
4.10,264314.55,309373.37,740.03
4.20,264315.24,309373.56,739.97
4.30,264315.94,309373.76,739.91
4.40,264316.65,309373.97,739.84
4.50,264317.37,309374.18,739.76
4.60,264318.10,309374.41,739.68
4.70,264318.85,309374.66,739.59
4.80,264319.61,309374.91,739.50
