time,x,y,z
11.50,264378.43,309359.32,749.49
11.60,264379.23,309359.20,749.72
11.70,264380.04,309359.08,749.94
11.80,264380.84,309358.97,750.16
11.90,264381.64,309358.85,750.37
12.00,264382.44,309358.74,750.58
12.10,264383.24,309358.63,750.79
12.20,264384.05,309358.51,751.01
12.30,264384.84,309358.38,751.22
12.40,264385.64,309358.25,751.43
12.50,264386.44,309358.11,751.63
12.60,264387.24,309357.97,751.83
12.70,264388.04,309357.84,752.03
12.80,264388.83,309357.70,752.24
12.90,264389.63,309357.56,752.44
13.00,264390.43,309357.43,752.66
13.10,264391.23,309357.30,752.87
13.20,264392.03,309357.17,753.08
13.30,264392.83,309357.03,753.29
13.40,264393.63,309356.89,753.50
13.50,264394.42,309356.76,753.72
13.60,264395.23,309356.63,753.93
13.70,264396.02,309356.50,754.13
13.80,264396.82,309356.36,754.32
13.90,264397.62,309356.22,754.51
14.00,264398.42,309356.08,754.72
14.10,264399.21,309355.94,754.92
14.20,264400.01,309355.80,755.13
14.30,264400.81,309355.67,755.35
14.40,264401.62,309355.54,755.58
14.50,264402.41,309355.42,755.80
14.60,264403.19,309355.29,756.03
14.70,264404.00,309355.16,756.27
14.80,264404.80,309355.03,756.50
14.90,264405.60,309354.89,756.74
15.00,264406.40,309354.75,756.99
15.10,264407.19,309354.62,757.24
15.20,264407.99,309354.48,757.51
15.30,264408.78,309354.35,757.79
15.40,264409.58,309354.21,758.08
15.50,264410.38,309354.08,758.36
15.60,264411.18,309353.95,758.64
15.70,264411.98,309353.83,758.92
15.80,264412.78,309353.71,759.21
15.90,264413.58,309353.59,759.49
16.00,264414.38,309353.48,759.78
16.10,264415.18,309353.37,760.04
16.20,264415.98,309353.26,760.30
16.30,264416.79,309353.15,760.54
16.40,264417.60,309353.05,760.78
16.50,264418.40,309352.94,761.00
16.60,264419.21,309352.84,761.23
16.70,264420.00,309352.73,761.46
16.80,264420.80,309352.63,761.70
16.90,264421.61,309352.52,761.93
17.00,264422.41,309352.42,762.16
17.10,264423.21,309352.32,762.37
17.20,264424.02,309352.21,762.58
17.30,264424.82,309352.10,762.79
17.40,264425.62,309351.98,763.00
17.50,264426.43,309351.86,763.21
17.60,264427.23,309351.73,763.42
17.70,264428.04,309351.60,763.64
17.80,264428.83,309351.47,763.87
17.90,264429.64,309351.36,764.10
18.00,264430.43,309351.24,764.34
18.10,264431.24,309351.13,764.58
18.20,264432.05,309351.02,764.83
18.30,264432.85,309350.91,765.10
18.40,264433.64,309350.80,765.37
18.50,264434.44,309350.69,765.65
18.60,264435.24,309350.59,765.93
18.70,264436.04,309350.49,766.21
18.80,264436.84,309350.39,766.51
18.90,264437.65,309350.29,766.82
19.00,264438.45,309350.19,767.11
19.10,264439.26,309350.09,767.41
19.20,264440.07,309349.99,767.70
19.30,264440.87,309349.88,767.99
19.40,264441.67,309349.77,768.29
19.50,264442.47,309349.65,768.59
19.60,264443.28,309349.54,768.89
19.70,264444.08,309349.44,769.18
19.80,264444.88,309349.33,769.48
19.90,264445.68,309349.22,769.78
20.00,264446.48,309349.10,770.10
20.10,264447.28,309348.98,770.41
20.20,264448.09,309348.86,770.73
20.30,264448.89,309348.73,771.05
20.40,264449.69,309348.59,771.39
20.50,264450.49,309348.45,771.73
20.60,264451.29,309348.32,772.07
20.70,264452.09,309348.18,772.40
20.80,264452.89,309348.03,772.73
20.90,264453.69,309347.88,773.07
21.00,264454.48,309347.71,773.40
21.10,264455.27,309347.55,773.74
21.20,264456.06,309347.38,774.09
21.30,264456.86,309347.21,774.43
21.40,264457.66,309347.05,774.78
21.50,264458.45,309346.89,775.13
21.60,264459.25,309346.73,775.48
21.70,264460.04,309346.57,775.84
21.80,264460.83,309346.42,776.19
21.90,264461.63,309346.26,776.55
22.00,264462.41,309346.09,776.91
22.10,264463.20,309345.93,777.27
22.20,264464.00,309345.76,777.64
22.30,264464.79,309345.59,778.00
22.40,264465.58,309345.41,778.37
22.50,264466.37,309345.24,778.74
22.60,264467.16,309345.06,779.12
22.70,264467.95,309344.87,779.49
22.80,264468.74,309344.69,779.88
22.90,264469.53,309344.51,780.26
23.00,264470.32,309344.33,780.65
23.10,264471.10,309344.16,781.05
23.20,264471.90,309343.99,781.45
23.30,264472.69,309343.82,781.86
23.40,264473.48,309343.65,782.28
23.50,264474.27,309343.48,782.70
23.60,264475.06,309343.30,783.13
23.70,264475.85,309343.12,783.57
23.80,264476.64,309342.95,784.02
23.90,264477.42,309342.77,784.47
24.00,264478.21,309342.59,784.93
24.10,264479.00,309342.41,785.39
24.20,264479.79,309342.23,785.83
24.30,264480.58,309342.04,786.27
24.40,264481.37,309341.85,786.70
24.50,264482.16,309341.65,787.14
24.60,264482.95,309341.46,787.58
24.70,264483.74,309341.27,788.03
24.80,264484.52,309341.07,788.48
24.90,264485.31,309340.86,788.93
25.00,264486.10,309340.66,789.38
25.10,264486.88,309340.46,789.83
25.20,264487.67,309340.25,790.28
25.30,264488.44,309340.03,790.72
25.40,264489.22,309339.81,791.16
25.50,264490.00,309339.59,791.59
25.60,264490.78,309339.36,792.03
25.70,264491.55,309339.13,792.47
25.80,264492.33,309338.91,792.91
25.90,264493.11,309338.69,793.34
26.00,264493.89,309338.46,793.77
26.10,264494.67,309338.24,794.20
26.20,264495.45,309338.01,794.64
26.30,264496.22,309337.79,795.08
26.40,264497.00,309337.56,795.53
26.50,264497.77,309337.32,795.99
26.60,264498.55,309337.08,796.45
26.70,264499.32,309336.84,796.92
26.80,264500.09,309336.59,797.38
26.90,264500.86,309336.34,797.86
27.00,264501.62,309336.09,798.34
27.10,264502.40,309335.84,798.84
27.20,264503.17,309335.59,799.33
27.30,264503.94,309335.33,799.81
27.40,264504.71,309335.08,800.30
27.50,264505.47,309334.83,800.80
27.60,264506.24,309334.57,801.30
27.70,264507.01,309334.30,801.80
27.80,264507.77,309334.02,802.30
27.90,264508.53,309333.74,802.79
28.00,264509.28,309333.45,803.29
28.10,264510.04,309333.16,803.79
28.20,264510.80,309332.87,804.30
28.30,264511.55,309332.57,804.80
28.40,264512.29,309332.27,805.31
28.50,264513.04,309331.98,805.80
28.60,264513.80,309331.69,806.30
28.70,264514.55,309331.39,806.79
28.80,264515.31,309331.08,807.29
28.90,264516.05,309330.78,807.79
29.00,264516.81,309330.48,808.29
29.10,264517.56,309330.18,808.77
29.20,264518.31,309329.87,809.26
29.30,264519.06,309329.57,809.75
29.40,264519.80,309329.26,810.25
29.50,264520.54,309328.94,810.76
29.60,264521.29,309328.62,811.26
29.70,264522.02,309328.29,811.76
29.80,264522.76,309327.96,812.25
29.90,264523.50,309327.63,812.74
30.00,264524.24,309327.29,813.23
30.10,264524.98,309326.95,813.73
30.20,264525.71,309326.60,814.24
30.30,264526.43,309326.25,814.73
30.40,264527.15,309325.88,815.23
30.50,264527.88,309325.51,815.74
30.60,264528.59,309325.13,816.25
30.70,264529.31,309324.76,816.75
30.80,264530.02,309324.38,817.25
30.90,264530.74,309324.00,817.74
31.00,264531.44,309323.63,818.23
31.10,264532.15,309323.25,818.72
31.20,264532.85,309322.86,819.21
31.30,264533.57,309322.48,819.70
31.40,264534.28,309322.10,820.20
31.50,264534.98,309321.72,820.70
31.60,264535.69,309321.33,821.21
31.70,264536.41,309320.95,821.71
31.80,264537.12,309320.56,822.21
31.90,264537.83,309320.18,822.71
32.00,264538.55,309319.81,823.21
32.10,264539.25,309319.44,823.70
32.20,264539.96,309319.05,824.21
32.30,264540.67,309318.67,824.72
32.40,264541.38,309318.28,825.21
32.50,264542.08,309317.89,825.71
32.60,264542.77,309317.49,826.21
32.70,264543.46,309317.07,826.71
32.80,264544.14,309316.64,827.22
32.90,264544.83,309316.22,827.72
33.00,264545.52,309315.79,828.23
33.10,264546.21,309315.36,828.73
33.20,264546.89,309314.94,829.23
33.30,264547.57,309314.50,829.74
33.40,264548.26,309314.07,830.24
33.50,264548.95,309313.64,830.75
33.60,264549.64,309313.22,831.25
33.70,264550.34,309312.81,831.75
33.80,264551.03,309312.40,832.26
33.90,264551.72,309311.98,832.76
34.00,264552.40,309311.56,833.26
34.10,264553.10,309311.14,833.77
34.20,264553.79,309310.71,834.27
34.30,264554.47,309310.29,834.78
34.40,264555.15,309309.87,835.28
34.50,264555.84,309309.44,835.79
34.60,264556.52,309309.01,836.29
34.70,264557.20,309308.58,836.79
34.80,264557.89,309308.15,837.29
34.90,264558.57,309307.72,837.80
35.00,264559.25,309307.29,838.30
35.10,264559.93,309306.85,838.81
35.20,264560.61,309306.42,839.31
35.30,264561.29,309305.99,839.81
35.40,264561.98,309305.56,840.31
35.50,264562.67,309305.12,840.82
35.60,264563.35,309304.69,841.33
35.70,264564.04,309304.26,841.83
35.80,264564.72,309303.82,842.33
35.90,264565.39,309303.38,842.83
36.00,264566.07,309302.94,843.34
36.10,264566.74,309302.49,843.86
36.20,264567.41,309302.03,844.37
36.30,264568.07,309301.58,844.86
36.40,264568.72,309301.11,845.35
36.50,264569.37,309300.64,845.85
36.60,264570.03,309300.17,846.35
36.70,264570.70,309299.70,846.86
36.80,264571.36,309299.23,847.37
36.90,264572.01,309298.77,847.87
37.00,264572.67,309298.29,848.38
37.10,264573.33,309297.82,848.87
37.20,264573.99,309297.35,849.37
37.30,264574.65,309296.87,849.88
37.40,264575.30,309296.40,850.39
37.50,264575.96,309295.93,850.89
37.60,264576.62,309295.47,851.38
37.70,264577.28,309295.00,851.87
37.80,264577.93,309294.53,852.37
37.90,264578.60,309294.07,852.88
38.00,264579.25,309293.60,853.38
38.10,264579.92,309293.14,853.89
38.20,264580.58,309292.68,854.40
38.30,264581.24,309292.23,854.91
38.40,264581.90,309291.78,855.41
38.50,264582.58,309291.32,855.91
38.60,264583.25,309290.87,856.41
38.70,264583.92,309290.41,856.90
38.80,264584.59,309289.96,857.41
38.90,264585.26,309289.52,857.91
39.00,264585.94,309289.07,858.42
39.10,264586.61,309288.63,858.92
39.20,264587.28,309288.19,859.42
39.30,264587.95,309287.75,859.93
39.40,264588.63,309287.31,860.43
39.50,264589.31,309286.86,860.93
39.60,264589.98,309286.42,861.42
39.70,264590.66,309285.98,861.91
39.80,264591.34,309285.53,862.40
39.90,264592.01,309285.09,862.91
40.00,264592.68,309284.64,863.42
40.10,264593.36,309284.21,863.92
40.20,264594.05,309283.77,864.42
40.30,264594.73,309283.34,864.92
40.40,264595.40,309282.90,865.43
40.50,264596.08,309282.45,865.93
40.60,264596.76,309282.01,866.43
40.70,264597.43,309281.57,866.93
40.80,264598.11,309281.13,867.43
40.90,264598.78,309280.69,867.94
41.00,264599.45,309280.24,868.44
41.10,264600.13,309279.79,868.95
41.20,264600.80,309279.33,869.46
41.30,264601.47,309278.88,869.96
41.40,264602.14,309278.43,870.47
41.50,264602.81,309277.98,870.97
41.60,264603.48,309277.53,871.47
41.70,264604.15,309277.07,871.97
41.80,264604.82,309276.62,872.45
41.90,264605.48,309276.17,872.94
42.00,264606.15,309275.71,873.44
42.10,264606.81,309275.25,873.94
42.20,264607.47,309274.78,874.44
42.30,264608.13,309274.32,874.94
42.40,264608.79,309273.85,875.43
42.50,264609.45,309273.38,875.92
42.60,264610.11,309272.91,876.42
42.70,264610.76,309272.44,876.92
42.80,264611.41,309271.96,877.42
42.90,264612.06,309271.49,877.94
43.00,264612.72,309271.02,878.44
43.10,264613.37,309270.56,878.94
43.20,264614.03,309270.09,879.44
43.30,264614.67,309269.62,879.94
43.40,264615.32,309269.14,880.45
43.50,264615.96,309268.66,880.96
43.60,264616.61,309268.17,881.47
43.70,264617.24,309267.67,881.97
43.80,264617.87,309267.16,882.48
43.90,264618.50,309266.65,882.98
44.00,264619.13,309266.14,883.48
44.10,264619.74,309265.62,883.99
44.20,264620.36,309265.10,884.49
44.30,264620.98,309264.58,884.99
44.40,264621.61,309264.06,885.50
44.50,264622.23,309263.54,886.01
44.60,264622.84,309263.02,886.50
44.70,264623.46,309262.49,887.00
44.80,264624.06,309261.96,887.51
44.90,264624.67,309261.43,888.01
45.00,264625.27,309260.90,888.51
45.10,264625.88,309260.37,889.01
45.20,264626.48,309259.83,889.52
45.30,264627.08,309259.29,890.02
45.40,264627.68,309258.75,890.52
45.50,264628.28,309258.21,891.03
45.60,264628.87,309257.67,891.54
45.70,264629.48,309257.13,892.05
45.80,264630.09,309256.59,892.56
45.90,264630.70,309256.06,893.06
46.00,264631.31,309255.52,893.56
46.10,264631.91,309254.98,894.07
46.20,264632.50,309254.44,894.57
46.30,264633.10,309253.89,895.07
46.40,264633.69,309253.34,895.58
46.50,264634.27,309252.78,896.08
46.60,264634.86,309252.22,896.58
46.70,264635.45,309251.67,897.08
46.80,264636.03,309251.11,897.57
46.90,264636.62,309250.56,898.07
47.00,264637.20,309250.00,898.56
47.10,264637.78,309249.43,899.07
47.20,264638.36,309248.87,899.58
47.30,264638.93,309248.30,900.08
47.40,264639.50,309247.73,900.59
47.50,264640.07,309247.16,901.10
47.60,264640.64,309246.59,901.61
47.70,264641.21,309246.02,902.11
47.80,264641.79,309245.45,902.61
47.90,264642.36,309244.88,903.11
48.00,264642.93,309244.32,903.61
48.10,264643.50,309243.75,904.11
48.20,264644.07,309243.18,904.62
48.30,264644.63,309242.61,905.13
48.40,264645.20,309242.03,905.63
48.50,264645.76,309241.45,906.13
48.60,264646.32,309240.87,906.63
48.70,264646.87,309240.28,907.14
48.80,264647.42,309239.69,907.64
48.90,264647.97,309239.10,908.14
49.00,264648.52,309238.51,908.64
49.10,264649.07,309237.91,909.14
49.20,264649.62,309237.32,909.64
49.30,264650.17,309236.73,910.16
49.40,264650.73,309236.15,910.65
49.50,264651.28,309235.56,911.16
49.60,264651.83,309234.96,911.67
49.70,264652.37,309234.37,912.17
49.80,264652.91,309233.77,912.68
49.90,264653.45,309233.18,913.18
50.00,264653.99,309232.58,913.67
50.10,264654.54,309231.97,914.17
50.20,264655.07,309231.37,914.68
50.30,264655.60,309230.76,915.17
50.40,264656.14,309230.16,915.68
50.50,264656.67,309229.55,916.18
50.60,264657.20,309228.94,916.69
50.70,264657.71,309228.32,917.20
50.80,264658.23,309227.70,917.70
50.90,264658.76,309227.09,918.20
51.00,264659.28,309226.48,918.71
51.10,264659.80,309225.87,919.21
51.20,264660.33,309225.25,919.71
51.30,264660.85,309224.64,920.20
51.40,264661.36,309224.01,920.70
51.50,264661.86,309223.38,921.21
51.60,264662.36,309222.75,921.71
51.70,264662.86,309222.12,922.22
51.80,264663.36,309221.49,922.72
51.90,264663.85,309220.85,923.22
52.00,264664.35,309220.21,923.73
52.10,264664.84,309219.58,924.23
52.20,264665.33,309218.94,924.74
52.30,264665.82,309218.31,925.25
52.40,264666.31,309217.67,925.76
52.50,264666.80,309217.03,926.27
52.60,264667.29,309216.39,926.76
52.70,264667.78,309215.76,927.26
52.80,264668.27,309215.12,927.77
52.90,264668.75,309214.48,928.27
53.00,264669.23,309213.83,928.77
53.10,264669.72,309213.18,929.28
53.20,264670.19,309212.54,929.78
53.30,264670.67,309211.90,930.29
53.40,264671.15,309211.25,930.80
53.50,264671.63,309210.61,931.30
53.60,264672.12,309209.98,931.81
53.70,264672.63,309209.34,932.31
53.80,264673.14,309208.72,932.82
53.90,264673.65,309208.09,933.32
54.00,264674.16,309207.47,933.83
54.10,264674.68,309206.85,934.34
54.20,264675.19,309206.24,934.84
54.30,264675.71,309205.62,935.35
54.40,264676.23,309205.00,935.85
54.50,264676.74,309204.38,936.35
54.60,264677.25,309203.77,936.85
54.70,264677.76,309203.15,937.36
54.80,264678.28,309202.53,937.86
54.90,264678.81,309201.92,938.37
55.00,264679.34,309201.30,938.87
55.10,264679.86,309200.70,939.38
55.20,264680.38,309200.08,939.89
55.30,264680.90,309199.46,940.39
55.40,264681.42,309198.84,940.89
55.50,264681.92,309198.21,941.39
55.60,264682.43,309197.59,941.89
55.70,264682.93,309196.96,942.39
55.80,264683.43,309196.32,942.88
55.90,264683.92,309195.69,943.37
56.00,264684.42,309195.05,943.86
56.10,264684.91,309194.41,944.37
56.20,264685.40,309193.76,944.87
56.30,264685.89,309193.12,945.38
56.40,264686.37,309192.47,945.88
56.50,264686.85,309191.82,946.38
56.60,264687.33,309191.17,946.89
56.70,264687.82,309190.53,947.40
56.80,264688.31,309189.89,947.91
56.90,264688.79,309189.24,948.41
57.00,264689.27,309188.59,948.91
57.10,264689.75,309187.95,949.42
57.20,264690.24,309187.31,949.92
57.30,264690.73,309186.67,950.42
57.40,264691.21,309186.02,950.92
57.50,264691.68,309185.37,951.42
57.60,264692.16,309184.73,951.92
57.70,264692.64,309184.08,952.43
57.80,264693.12,309183.43,952.93
57.90,264693.59,309182.78,953.44
58.00,264694.06,309182.13,953.94
58.10,264694.54,309181.48,954.44
58.20,264695.02,309180.83,954.94
58.30,264695.49,309180.18,955.45
58.40,264695.98,309179.53,955.95
58.50,264696.45,309178.88,956.45
58.60,264696.93,309178.23,956.95
58.70,264697.40,309177.58,957.46
58.80,264697.88,309176.93,957.97
58.90,264698.36,309176.28,958.47
59.00,264698.84,309175.64,958.97
59.10,264699.33,309174.99,959.47
59.20,264699.82,309174.35,959.98
59.30,264700.31,309173.72,960.48
59.40,264700.81,309173.08,960.99
59.50,264701.30,309172.44,961.49
59.60,264701.79,309171.81,961.99
59.70,264702.29,309171.17,962.50
59.80,264702.80,309170.55,963.00
59.90,264703.31,309169.92,963.50
60.00,264703.83,309169.30,964.01
60.10,264704.34,309168.68,964.52
60.20,264704.85,309168.07,965.02
60.30,264705.36,309167.44,965.52
60.40,264705.87,309166.82,966.02
60.50,264706.37,309166.19,966.52
60.60,264706.87,309165.56,967.02
60.70,264707.37,309164.92,967.53
60.80,264707.87,309164.30,968.03
60.90,264708.37,309163.67,968.53
61.00,264708.88,309163.04,969.03
61.10,264709.38,309162.41,969.54
61.20,264709.89,309161.79,970.05
61.30,264710.40,309161.16,970.56
61.40,264710.91,309160.54,971.07
61.50,264711.43,309159.91,971.58
61.60,264711.93,309159.29,972.09
61.70,264712.44,309158.65,972.59
61.80,264712.94,309158.02,973.11
61.90,264713.44,309157.38,973.61
62.00,264713.92,309156.75,974.11
62.10,264714.41,309156.10,974.61
62.20,264714.89,309155.46,975.12
62.30,264715.37,309154.81,975.62
62.40,264715.85,309154.17,976.12
62.50,264716.33,309153.52,976.60
62.60,264716.81,309152.88,977.11
62.70,264717.28,309152.23,977.61
62.80,264717.77,309151.58,978.12
62.90,264718.25,309150.93,978.63
63.00,264718.73,309150.29,979.13
63.10,264719.21,309149.65,979.63
63.20,264719.70,309149.00,980.12
63.30,264720.18,309148.35,980.63
63.40,264720.67,309147.71,981.14
63.50,264721.15,309147.07,981.64
63.60,264721.64,309146.42,982.15
63.70,264722.12,309145.78,982.65
63.80,264722.60,309145.13,983.16
63.90,264723.07,309144.48,983.67
64.00,264723.54,309143.83,984.17
64.10,264724.01,309143.17,984.67
64.20,264724.48,309142.52,985.17
64.30,264724.95,309141.86,985.67
64.40,264725.42,309141.21,986.17
64.50,264725.90,309140.56,986.66
64.60,264726.37,309139.91,987.15
64.70,264726.85,309139.25,987.66
64.80,264727.32,309138.60,988.16
64.90,264727.79,309137.95,988.66
65.00,264728.25,309137.29,989.16
65.10,264728.71,309136.63,989.67
65.20,264729.19,309135.97,990.17
65.30,264729.66,309135.32,990.68
65.40,264730.13,309134.67,991.18
65.50,264730.60,309134.02,991.67
65.60,264731.07,309133.36,992.17
65.70,264731.54,309132.70,992.67
65.80,264732.01,309132.05,993.18
65.90,264732.48,309131.40,993.68
66.00,264732.95,309130.74,994.18
66.10,264733.41,309130.08,994.67
66.20,264733.87,309129.43,995.18
66.30,264734.32,309128.77,995.69
66.40,264734.77,309128.10,996.20
66.50,264735.21,309127.43,996.70
66.60,264735.65,309126.76,997.21
66.70,264736.08,309126.07,997.72
66.80,264736.50,309125.39,998.23
66.90,264736.93,309124.72,998.73
67.00,264737.38,309124.04,999.23
67.10,264737.82,309123.37,999.74
67.20,264738.25,309122.69,1000.25
67.30,264738.67,309122.00,1000.75
67.40,264739.07,309121.31,1001.25
67.50,264739.46,309120.61,1001.75
67.60,264739.86,309119.91,1002.25
67.70,264740.26,309119.21,1002.76
67.80,264740.66,309118.50,1003.26
67.90,264741.05,309117.80,1003.77
68.00,264741.44,309117.10,1004.28
68.10,264741.83,309116.40,1004.79
68.20,264742.23,309115.69,1005.30
68.30,264742.61,309114.99,1005.81
68.40,264743.01,309114.28,1006.31
68.50,264743.39,309113.58,1006.81
68.60,264743.75,309112.87,1007.31
68.70,264744.12,309112.15,1007.82
68.80,264744.47,309111.43,1008.32
68.90,264744.84,309110.71,1008.83
69.00,264745.21,309110.00,1009.34
69.10,264745.58,309109.28,1009.84
69.20,264745.96,309108.57,1010.34
69.30,264746.34,309107.86,1010.84
69.40,264746.72,309107.14,1011.33
69.50,264747.11,309106.44,1011.82
69.60,264747.49,309105.74,1012.33
69.70,264747.87,309105.03,1012.83
69.80,264748.26,309104.32,1013.33
69.90,264748.64,309103.61,1013.83
70.00,264749.03,309102.90,1014.33
70.10,264749.41,309102.19,1014.83
70.20,264749.81,309101.49,1015.33
70.30,264750.21,309100.79,1015.83
70.40,264750.61,309100.09,1016.34
70.50,264751.01,309099.39,1016.84
70.60,264751.41,309098.69,1017.35
70.70,264751.81,309097.99,1017.85
70.80,264752.21,309097.29,1018.35
70.90,264752.61,309096.59,1018.85
71.00,264753.00,309095.89,1019.36
71.10,264753.40,309095.19,1019.86
71.20,264753.79,309094.48,1020.36
71.30,264754.18,309093.77,1020.86
71.40,264754.56,309093.07,1021.36
71.50,264754.93,309092.35,1021.86
71.60,264755.30,309091.63,1022.36
71.70,264755.66,309090.92,1022.85
71.80,264756.02,309090.19,1023.34
71.90,264756.37,309089.47,1023.85
72.00,264756.73,309088.74,1024.36
72.10,264757.09,309088.02,1024.87
72.20,264757.43,309087.30,1025.37
72.30,264757.78,309086.57,1025.87
72.40,264758.13,309085.84,1026.38
72.50,264758.48,309085.11,1026.88
72.60,264758.83,309084.39,1027.38
72.70,264759.18,309083.67,1027.88
72.80,264759.54,309082.94,1028.38
72.90,264759.89,309082.22,1028.89
73.00,264760.25,309081.50,1029.39
73.10,264760.60,309080.78,1029.90
73.20,264760.95,309080.05,1030.41
73.30,264761.30,309079.33,1030.91
73.40,264761.65,309078.60,1031.41
73.50,264762.01,309077.88,1031.92
73.60,264762.37,309077.16,1032.42
73.70,264762.73,309076.44,1032.94
73.80,264763.09,309075.71,1033.44
73.90,264763.44,309075.00,1033.94
74.00,264763.78,309074.28,1034.44
74.10,264764.12,309073.57,1034.95
74.20,264764.46,309072.85,1035.45
74.30,264764.79,309072.13,1035.96
74.40,264765.13,309071.41,1036.46
74.50,264765.47,309070.68,1036.96
74.60,264765.81,309069.95,1037.46
74.70,264766.14,309069.22,1037.96
74.80,264766.47,309068.47,1038.47
74.90,264766.80,309067.74,1038.97
75.00,264767.13,309067.01,1039.48
75.10,264767.47,309066.28,1039.99
75.20,264767.82,309065.55,1040.48
75.30,264768.16,309064.82,1040.98
75.40,264768.48,309064.09,1041.49
75.50,264768.80,309063.34,1042.00
75.60,264769.11,309062.61,1042.50
75.70,264769.41,309061.87,1043.00
