time,x,y,z
9.50,264236.85,309374.53,701.92
9.60,264236.04,309374.59,701.42
9.70,264235.23,309374.65,700.92
9.80,264234.42,309374.71,700.41
9.90,264233.61,309374.76,699.91
10.00,264232.80,309374.81,699.40
10.10,264232.00,309374.86,698.89
10.20,264231.19,309374.91,698.39
10.30,264230.38,309374.96,697.90
10.40,264229.57,309375.00,697.40
10.50,264228.76,309375.05,696.89
10.60,264227.95,309375.10,696.39
10.70,264227.15,309375.15,695.88
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.18
0.30,264299.92,309370.06,741.15
0.40,264299.86,309370.11,741.12
0.50,264299.78,309370.17,741.09
0.60,264299.68,309370.25,741.04
0.70,264299.55,309370.34,740.98
0.80,264299.40,309370.43,740.92
0.90,264299.24,309370.54,740.86
1.00,264299.06,309370.67,740.80
1.10,264298.86,309370.80,740.74
1.20,264298.67,309370.94,740.66
1.30,264298.45,309371.09,740.59
1.40,264298.22,309371.25,740.51
1.50,264297.97,309371.41,740.42
1.60,264297.70,309371.58,740.33
1.70,264297.40,309371.77,740.23
1.80,264297.09,309371.97,740.13
1.90,264296.77,309372.17,740.01
2.00,264296.43,309372.38,739.89
2.10,264296.07,309372.61,739.76
2.20,264295.70,309372.84,739.63
2.30,264295.31,309373.09,739.49
2.40,264294.92,309373.35,739.35
2.50,264294.53,309373.62,739.19
2.60,264294.13,309373.89,739.02
2.70,264293.71,309374.17,738.84
2.80,264293.28,309374.47,738.67
2.90,264292.82,309374.76,738.49
3.00,264292.35,309375.07,738.30
3.10,264291.86,309375.38,738.12
3.20,264291.35,309375.69,737.93
3.30,264290.82,309376.03,737.73
3.40,264290.28,309376.37,737.53
3.50,264289.72,309376.72,737.33
3.60,264289.16,309377.07,737.13
3.70,264288.58,309377.43,736.91
3.80,264287.99,309377.80,736.69
3.90,264287.39,309378.17,736.46
4.00,264286.79,309378.55,736.23
4.10,264286.18,309378.93,736.00
4.20,264285.55,309379.31,735.75
4.30,264284.92,309379.70,735.50
4.40,264284.27,309380.10,735.24
4.50,264283.62,309380.50,734.97
4.60,264282.94,309380.92,734.69
4.70,264282.26,309381.35,734.41
4.80,264281.57,309381.78,734.13
4.90,264280.88,309382.20,733.83
5.00,264280.19,309382.63,733.53
5.10,264279.50,309383.05,733.22
5.20,264278.82,309383.47,732.92
5.30,264278.13,309383.90,732.60
5.40,264277.45,309384.32,732.28
5.50,264276.76,309384.75,731.96
5.60,264276.07,309385.17,731.64
5.70,264275.38,309385.58,731.31
5.80,264274.68,309386.00,730.99
5.90,264273.99,309386.41,730.66
6.00,264273.30,309386.82,730.34
6.10,264272.60,309387.22,730.01
6.20,264271.90,309387.63,729.68
6.30,264271.20,309388.04,729.34
6.40,264270.51,309388.45,729.01
6.50,264269.81,309388.86,728.68
6.60,264269.11,309389.26,728.34
6.70,264268.42,309389.67,728.01
6.80,264267.73,309390.09,727.67
6.90,264267.03,309390.50,727.32
7.00,264266.34,309390.91,726.97
7.10,264265.64,309391.32,726.62
7.20,264264.94,309391.73,726.26
7.30,264264.25,309392.14,725.91
7.40,264263.56,309392.55,725.55
7.50,264262.87,309392.97,725.19
7.60,264262.18,309393.39,724.84
7.70,264261.49,309393.80,724.48
7.80,264260.80,309394.21,724.12
7.90,264260.10,309394.63,723.77
8.00,264259.41,309395.04,723.42
8.10,264258.73,309395.46,723.07
8.20,264258.04,309395.87,722.72
8.30,264257.35,309396.29,722.38
8.40,264256.66,309396.71,722.05
8.50,264255.98,309397.13,721.71
8.60,264255.29,309397.55,721.38
8.70,264254.60,309397.97,721.04
8.80,264253.91,309398.39,720.71
8.90,264253.23,309398.81,720.38
9.00,264252.55,309399.23,720.05
9.10,264251.86,309399.66,719.72
9.20,264251.17,309400.08,719.38
9.30,264250.49,309400.51,719.04
9.40,264249.81,309400.94,718.70
9.50,264249.12,309401.37,718.36
9.60,264248.44,309401.81,718.01
9.70,264247.77,309402.24,717.67
9.80,264247.10,309402.68,717.34
9.90,264246.42,309403.12,717.01
10.00,264245.75,309403.57,716.67
10.10,264245.09,309404.01,716.34
10.20,264244.42,309404.46,716.00
10.30,264243.75,309404.91,715.67
10.40,264243.09,309405.36,715.35
10.50,264242.41,309405.81,715.02
10.60,264241.74,309406.25,714.71
10.70,264241.07,309406.70,714.39
10.80,264240.40,309407.14,714.06
10.90,264239.73,309407.58,713.73
11.00,264239.06,309408.03,713.40
11.10,264238.39,309408.48,713.07
11.20,264237.73,309408.94,712.74
11.30,264237.08,309409.41,712.40
11.40,264236.43,309409.88,712.06
11.50,264235.79,309410.36,711.72
11.60,264235.14,309410.84,711.37
11.70,264234.50,309411.33,711.03
11.80,264233.86,309411.82,710.69
11.90,264233.22,309412.31,710.34
12.00,264232.59,309412.80,709.99
12.10,264231.95,309413.28,709.65
12.20,264231.31,309413.77,709.31
12.30,264230.66,309414.26,708.96
12.40,264230.02,309414.74,708.62
12.50,264229.38,309415.23,708.28
12.60,264228.75,309415.72,707.94
12.70,264228.11,309416.22,707.60
