time,x,y,z
9.50,264308.81,309387.36,734.59
9.60,264309.02,309387.69,734.44
9.70,264309.23,309388.02,734.29
0.10,264300.00,309370.00,741.22
0.20,264300.01,309370.00,741.23
0.30,264300.03,309369.99,741.25
0.40,264300.04,309370.00,741.27
0.50,264300.05,309370.01,741.29
0.60,264300.07,309370.04,741.29
0.70,264300.10,309370.07,741.30
0.80,264300.11,309370.11,741.31
0.90,264300.13,309370.16,741.31
1.00,264300.14,309370.22,741.31
1.10,264300.16,309370.28,741.30
1.20,264300.17,309370.35,741.28
1.30,264300.18,309370.41,741.26
1.40,264300.19,309370.48,741.23
1.50,264300.20,309370.54,741.18
1.60,264300.20,309370.61,741.13
1.70,264300.20,309370.68,741.07
1.80,264300.20,309370.75,741.00
1.90,264300.20,309370.81,740.93
2.00,264300.20,309370.87,740.86
2.10,264300.20,309370.93,740.79
2.20,264300.20,309371.00,740.72
2.30,264300.19,309371.07,740.65
2.40,264300.19,309371.16,740.59
2.50,264300.18,309371.24,740.52
2.60,264300.18,309371.33,740.44
2.70,264300.15,309371.42,740.34
2.80,264300.12,309371.51,740.24
2.90,264300.07,309371.60,740.13
3.00,264300.02,309371.71,740.02
3.10,264299.95,309371.81,739.91
3.20,264299.89,309371.92,739.80
3.30,264299.84,309372.05,739.68
3.40,264299.78,309372.18,739.56
3.50,264299.71,309372.30,739.43
3.60,264299.65,309372.44,739.30
3.70,264299.59,309372.58,739.17
3.80,264299.52,309372.73,739.02
3.90,264299.43,309372.87,738.87
4.00,264299.34,309373.02,738.71
4.10,264299.26,309373.18,738.55
4.20,264299.17,309373.35,738.39
4.30,264299.08,309373.53,738.21
4.40,264298.99,309373.71,738.03
4.50,264298.90,309373.90,737.84
4.60,264298.80,309374.09,737.64
4.70,264298.71,309374.27,737.44
4.80,264298.61,309374.46,737.24
4.90,264298.52,309374.65,737.04
5.00,264298.43,309374.85,736.83
5.10,264298.35,309375.07,736.63
5.20,264298.27,309375.28,736.44
5.30,264298.18,309375.49,736.24
5.40,264298.09,309375.70,736.05
5.50,264297.99,309375.92,735.85
5.60,264297.89,309376.13,735.65
5.70,264297.78,309376.35,735.46
5.80,264297.67,309376.58,735.27
5.90,264297.56,309376.81,735.07
6.00,264297.44,309377.06,734.87
6.10,264297.32,309377.31,734.66
6.20,264297.19,309377.56,734.45
6.30,264297.07,309377.81,734.24
6.40,264296.94,309378.09,734.02
6.50,264296.81,309378.37,733.81
6.60,264296.69,309378.65,733.59
6.70,264296.57,309378.94,733.37
6.80,264296.45,309379.25,733.14
6.90,264296.34,309379.57,732.90
7.00,264296.22,309379.89,732.67
7.10,264296.10,309380.23,732.45
7.20,264295.97,309380.58,732.22
7.30,264295.83,309380.92,731.98
7.40,264295.69,309381.28,731.74
7.50,264295.54,309381.64,731.50
7.60,264295.39,309382.01,731.27
7.70,264295.25,309382.39,731.03
