time,x,y,z
21.80,264453.29,309417.65,794.44
21.90,264454.08,309417.84,794.72
22.00,264454.87,309418.02,795.00
22.10,264455.64,309418.21,795.28
22.20,264456.42,309418.40,795.55
22.30,264457.21,309418.59,795.82
22.40,264458.01,309418.77,796.08
22.50,264458.79,309418.95,796.35
22.60,264459.58,309419.12,796.62
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.03,309370.06,741.24
0.40,264300.05,309370.10,741.26
0.50,264300.08,309370.15,741.27
0.60,264300.12,309370.22,741.29
0.70,264300.16,309370.29,741.31
0.80,264300.20,309370.37,741.34
0.90,264300.25,309370.47,741.38
1.00,264300.31,309370.57,741.41
1.10,264300.40,309370.69,741.45
1.20,264300.51,309370.82,741.49
1.30,264300.64,309370.97,741.54
1.40,264300.78,309371.14,741.60
1.50,264300.92,309371.32,741.66
1.60,264301.07,309371.51,741.72
1.70,264301.23,309371.72,741.79
1.80,264301.39,309371.94,741.84
1.90,264301.57,309372.16,741.90
2.00,264301.74,309372.40,741.95
2.10,264301.94,309372.65,742.01
2.20,264302.16,309372.90,742.06
2.30,264302.39,309373.17,742.12
2.40,264302.63,309373.45,742.18
2.50,264302.87,309373.73,742.24
2.60,264303.10,309374.03,742.29
2.70,264303.34,309374.34,742.32
2.80,264303.59,309374.67,742.35
2.90,264303.85,309375.01,742.37
3.00,264304.12,309375.36,742.39
3.10,264304.41,309375.72,742.42
3.20,264304.71,309376.10,742.44
3.30,264305.02,309376.49,742.46
3.40,264305.33,309376.90,742.48
3.50,264305.65,309377.32,742.49
3.60,264305.97,309377.76,742.50
3.70,264306.29,309378.20,742.50
3.80,264306.63,309378.66,742.49
3.90,264306.97,309379.13,742.48
4.00,264307.32,309379.61,742.48
4.10,264307.68,309380.10,742.48
4.20,264308.05,309380.59,742.48
4.30,264308.42,309381.11,742.49
4.40,264308.81,309381.64,742.49
4.50,264309.22,309382.18,742.50
4.60,264309.64,309382.73,742.50
4.70,264310.07,309383.29,742.51
4.80,264310.52,309383.85,742.51
4.90,264310.99,309384.42,742.52
5.00,264311.46,309385.00,742.52
5.10,264311.95,309385.59,742.52
5.20,264312.44,309386.19,742.52
5.30,264312.95,309386.80,742.51
5.40,264313.45,309387.42,742.50
5.50,264313.96,309388.05,742.49
5.60,264314.46,309388.68,742.49
5.70,264314.97,309389.31,742.50
5.80,264315.47,309389.94,742.49
5.90,264315.98,309390.56,742.49
6.00,264316.48,309391.19,742.50
6.10,264316.99,309391.81,742.49
6.20,264317.50,309392.44,742.49
6.30,264318.01,309393.07,742.50
6.40,264318.52,309393.70,742.51
6.50,264319.03,309394.32,742.51
6.60,264319.55,309394.94,742.52
6.70,264320.07,309395.55,742.52
6.80,264320.60,309396.17,742.52
6.90,264321.12,309396.78,742.52
7.00,264321.65,309397.39,742.53
7.10,264322.18,309397.99,742.54
