time,x,y,z
6.00,264273.03,309376.56,721.07
6.10,264272.25,309376.73,720.57
6.20,264271.46,309376.90,720.07
6.30,264270.68,309377.07,719.56
6.40,264269.89,309377.24,719.05
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.04,309370.03,741.25
0.40,264300.09,309370.04,741.27
0.50,264300.14,309370.06,741.28
0.60,264300.21,309370.07,741.29
0.70,264300.28,309370.09,741.30
0.80,264300.35,309370.12,741.32
0.90,264300.43,309370.16,741.33
1.00,264300.50,309370.21,741.34
1.10,264300.58,309370.25,741.35
1.20,264300.68,309370.29,741.36
1.30,264300.79,309370.34,741.39
1.40,264300.91,309370.40,741.41
1.50,264301.04,309370.46,741.45
1.60,264301.18,309370.53,741.48
1.70,264301.34,309370.61,741.52
1.80,264301.51,309370.70,741.55
1.90,264301.68,309370.79,741.59
2.00,264301.87,309370.89,741.63
2.10,264302.06,309370.98,741.69
2.20,264302.26,309371.08,741.73
2.30,264302.47,309371.19,741.77
2.40,264302.70,309371.30,741.82
2.50,264302.95,309371.41,741.88
2.60,264303.20,309371.52,741.96
2.70,264303.46,309371.63,742.04
2.80,264303.74,309371.75,742.13
2.90,264304.04,309371.87,742.23
3.00,264304.34,309371.99,742.33
3.10,264304.65,309372.10,742.44
3.20,264304.98,309372.22,742.56
3.30,264305.34,309372.34,742.69
3.40,264305.71,309372.47,742.82
3.50,264306.09,309372.60,742.96
3.60,264306.48,309372.73,743.09
3.70,264306.90,309372.87,743.22
3.80,264307.33,309373.00,743.36
3.90,264307.77,309373.15,743.50
4.00,264308.22,309373.30,743.63
4.10,264308.69,309373.45,743.77
4.20,264309.15,309373.61,743.91
4.30,264309.63,309373.76,744.07
4.40,264310.11,309373.92,744.23
4.50,264310.60,309374.09,744.39
4.60,264311.10,309374.26,744.56
4.70,264311.62,309374.43,744.73
4.80,264312.13,309374.60,744.90
4.90,264312.66,309374.78,745.07
5.00,264313.20,309374.96,745.25
5.10,264313.74,309375.13,745.43
5.20,264314.28,309375.31,745.61
5.30,264314.84,309375.49,745.79
5.40,264315.41,309375.68,745.96
5.50,264315.98,309375.88,746.13
5.60,264316.57,309376.09,746.31
5.70,264317.16,309376.30,746.48
5.80,264317.76,309376.51,746.66
5.90,264318.37,309376.73,746.84
6.00,264318.98,309376.95,747.02
6.10,264319.60,309377.19,747.20
6.20,264320.24,309377.43,747.38
6.30,264320.89,309377.68,747.56
6.40,264321.56,309377.93,747.74
6.50,264322.23,309378.19,747.92
6.60,264322.93,309378.46,748.11
6.70,264323.64,309378.73,748.30
6.80,264324.36,309379.01,748.49
6.90,264325.10,309379.29,748.66
7.00,264325.84,309379.58,748.84
7.10,264326.60,309379.88,749.01
7.20,264327.35,309380.17,749.18
7.30,264328.10,309380.45,749.36
7.40,264328.86,309380.74,749.54
7.50,264329.62,309381.02,749.73
7.60,264330.37,309381.31,749.92
7.70,264331.13,309381.59,750.11
7.80,264331.89,309381.87,750.31
7.90,264332.64,309382.15,750.50
8.00,264333.40,309382.43,750.70
8.10,264334.15,309382.71,750.89
8.20,264334.90,309383.00,751.09
8.30,264335.65,309383.29,751.29
8.40,264336.40,309383.59,751.49
8.50,264337.15,309383.88,751.69
8.60,264337.90,309384.17,751.89
8.70,264338.65,309384.46,752.09
8.80,264339.40,309384.76,752.29
8.90,264340.15,309385.05,752.49
9.00,264340.89,309385.34,752.69
9.10,264341.64,309385.64,752.89
9.20,264342.40,309385.93,753.09
9.30,264343.15,309386.22,753.30
9.40,264343.90,309386.51,753.51
9.50,264344.65,309386.81,753.72
9.60,264345.40,309387.10,753.93
9.70,264346.16,309387.40,754.13
9.80,264346.91,309387.69,754.34
9.90,264347.65,309387.99,754.54
10.00,264348.40,309388.28,754.75
10.10,264349.15,309388.58,754.97
10.20,264349.89,309388.88,755.18
10.30,264350.64,309389.18,755.39
10.40,264351.39,309389.49,755.60
10.50,264352.13,309389.79,755.83
10.60,264352.88,309390.08,756.05
10.70,264353.63,309390.38,756.27
10.80,264354.38,309390.69,756.51
10.90,264355.13,309390.99,756.75
11.00,264355.88,309391.30,757.01
11.10,264356.62,309391.61,757.27
11.20,264357.37,309391.92,757.53
11.30,264358.12,309392.23,757.80
11.40,264358.87,309392.53,758.06
11.50,264359.62,309392.83,758.33
11.60,264360.37,309393.13,758.59
11.70,264361.12,309393.43,758.84
11.80,264361.87,309393.72,759.09
11.90,264362.62,309394.02,759.34
12.00,264363.38,309394.30,759.59
12.10,264364.14,309394.58,759.83
12.20,264364.90,309394.87,760.05
12.30,264365.65,309395.15,760.27
12.40,264366.41,309395.44,760.49
12.50,264367.16,309395.73,760.71
12.60,264367.91,309396.02,760.93
12.70,264368.66,309396.32,761.14
12.80,264369.42,309396.61,761.36
12.90,264370.16,309396.90,761.59
13.00,264370.92,309397.19,761.83
13.10,264371.68,309397.47,762.08
13.20,264372.43,309397.75,762.33
13.30,264373.19,309398.04,762.58
13.40,264373.94,309398.32,762.85
13.50,264374.69,309398.61,763.13
13.60,264375.44,309398.90,763.41
13.70,264376.19,309399.18,763.68
13.80,264376.94,309399.47,763.95
13.90,264377.69,309399.77,764.23
14.00,264378.44,309400.07,764.50
14.10,264379.20,309400.36,764.77
14.20,264379.95,309400.66,765.03
14.30,264380.70,309400.95,765.30
14.40,264381.45,309401.24,765.57
14.50,264382.20,309401.53,765.85
14.60,264382.96,309401.82,766.13
14.70,264383.72,309402.11,766.41
14.80,264384.47,309402.40,766.67
14.90,264385.22,309402.69,766.94
15.00,264385.97,309402.98,767.20
15.10,264386.71,309403.29,767.47
15.20,264387.45,309403.59,767.74
15.30,264388.20,309403.91,768.01
15.40,264388.95,309404.22,768.29
15.50,264389.69,309404.53,768.56
15.60,264390.43,309404.84,768.84
15.70,264391.17,309405.15,769.12
15.80,264391.91,309405.47,769.40
15.90,264392.65,309405.78,769.68
16.00,264393.39,309406.09,769.96
16.10,264394.13,309406.40,770.25
16.20,264394.87,309406.71,770.53
16.30,264395.61,309407.03,770.81
16.40,264396.35,309407.36,771.10
16.50,264397.09,309407.68,771.39
16.60,264397.83,309408.01,771.67
