time,x,y,z
8.20,264332.72,309386.96,746.79
8.30,264333.46,309387.29,746.86
8.40,264334.19,309387.62,746.92
8.50,264334.93,309387.94,746.98
8.60,264335.67,309388.27,747.03
8.70,264336.41,309388.59,747.08
8.80,264337.15,309388.92,747.13
8.90,264337.89,309389.24,747.18
9.00,264338.63,309389.56,747.22
9.10,264339.38,309389.87,747.27
9.20,264340.12,309390.18,747.31
9.30,264340.87,309390.49,747.36
9.40,264341.62,309390.80,747.40
9.50,264342.36,309391.10,747.43
9.60,264343.11,309391.40,747.46
9.70,264343.86,309391.70,747.49
9.80,264344.62,309391.99,747.52
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.88,309370.03,741.16
0.40,264299.78,309370.05,741.12
0.50,264299.66,309370.09,741.06
0.60,264299.52,309370.12,741.00
0.70,264299.36,309370.16,740.92
0.80,264299.17,309370.21,740.82
0.90,264298.95,309370.27,740.71
1.00,264298.71,309370.33,740.58
1.10,264298.44,309370.40,740.44
1.20,264298.15,309370.47,740.28
1.30,264297.84,309370.55,740.11
1.40,264297.50,309370.64,739.91
1.50,264297.13,309370.73,739.70
1.60,264296.73,309370.84,739.48
1.70,264296.31,309370.95,739.24
1.80,264295.85,309371.08,739.00
1.90,264295.37,309371.22,738.74
2.00,264294.86,309371.36,738.46
2.10,264294.32,309371.52,738.17
2.20,264293.75,309371.68,737.87
2.30,264293.17,309371.84,737.56
2.40,264292.55,309372.00,737.23
2.50,264291.92,309372.17,736.88
2.60,264291.25,309372.35,736.53
2.70,264290.56,309372.52,736.15
2.80,264289.84,309372.70,735.77
2.90,264289.09,309372.88,735.38
3.00,264288.31,309373.08,734.98
3.10,264287.52,309373.28,734.56
3.20,264286.73,309373.47,734.14
3.30,264285.94,309373.68,733.70
3.40,264285.16,309373.88,733.25
3.50,264284.37,309374.09,732.79
3.60,264283.59,309374.29,732.32
3.70,264282.80,309374.50,731.84
3.80,264282.01,309374.70,731.36
3.90,264281.23,309374.90,730.86
4.00,264280.44,309375.10,730.35
4.10,264279.65,309375.30,729.84
4.20,264278.86,309375.50,729.33
4.30,264278.07,309375.70,728.83
4.40,264277.28,309375.90,728.33
4.50,264276.50,309376.11,727.83
4.60,264275.71,309376.32,727.33
4.70,264274.93,309376.53,726.82
4.80,264274.15,309376.75,726.31
4.90,264273.36,309376.97,725.81
5.00,264272.58,309377.19,725.31
5.10,264271.80,309377.41,724.80
5.20,264271.01,309377.62,724.30
5.30,264270.23,309377.84,723.79
5.40,264269.45,309378.05,723.29
5.50,264268.66,309378.26,722.79
5.60,264267.87,309378.47,722.28
5.70,264267.08,309378.67,721.77
5.80,264266.29,309378.87,721.27
5.90,264265.50,309379.06,720.76
6.00,264264.71,309379.25,720.26
6.10,264263.92,309379.44,719.76
6.20,264263.13,309379.63,719.26
6.30,264262.34,309379.82,718.76
6.40,264261.55,309380.01,718.25
6.50,264260.76,309380.20,717.74
6.60,264259.97,309380.39,717.23
6.70,264259.18,309380.58,716.73
6.80,264258.39,309380.78,716.22
6.90,264257.60,309380.97,715.71
7.00,264256.81,309381.17,715.21
7.10,264256.02,309381.36,714.71
7.20,264255.23,309381.55,714.20
7.30,264254.44,309381.74,713.70
7.40,264253.64,309381.93,713.19
7.50,264252.85,309382.12,712.69
7.60,264252.07,309382.32,712.18
7.70,264251.28,309382.51,711.68
7.80,264250.49,309382.71,711.17
7.90,264249.70,309382.91,710.67
8.00,264248.91,309383.10,710.16
8.10,264248.12,309383.29,709.66
8.20,264247.33,309383.47,709.15
8.30,264246.54,309383.65,708.64
