time,x,y,z
3.40,264301.27,309370.03,735.98
3.50,264301.33,309370.07,735.67
3.60,264301.39,309370.10,735.36
3.70,264301.45,309370.14,735.04
3.80,264301.52,309370.19,734.72
3.90,264301.58,309370.25,734.38
4.00,264301.65,309370.32,734.03
4.10,264301.73,309370.38,733.67
4.20,264301.81,309370.45,733.30
4.30,264301.89,309370.50,732.92
4.40,264301.97,309370.55,732.53
4.50,264302.05,309370.60,732.14
4.60,264302.12,309370.64,731.74
4.70,264302.18,309370.69,731.34
4.80,264302.25,309370.73,730.94
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.97,741.19
0.30,264299.98,309369.95,741.15
0.40,264300.00,309369.94,741.09
0.50,264300.02,309369.92,741.01
0.60,264300.04,309369.91,740.93
0.70,264300.06,309369.90,740.86
0.80,264300.08,309369.90,740.80
0.90,264300.11,309369.91,740.72
1.00,264300.15,309369.92,740.64
1.10,264300.20,309369.93,740.53
1.20,264300.25,309369.93,740.43
1.30,264300.30,309369.92,740.32
1.40,264300.36,309369.90,740.22
1.50,264300.43,309369.89,740.10
1.60,264300.52,309369.87,739.96
1.70,264300.61,309369.86,739.81
1.80,264300.73,309369.83,739.64
1.90,264300.85,309369.80,739.46
2.00,264300.97,309369.79,739.28
2.10,264301.10,309369.77,739.10
2.20,264301.25,309369.74,738.92
2.30,264301.39,309369.71,738.71
2.40,264301.54,309369.69,738.50
2.50,264301.69,309369.66,738.29
