time,x,y,z
10.10,264251.12,309411.65,714.16
10.20,264250.54,309412.21,713.71
10.30,264249.96,309412.78,713.26
10.40,264249.39,309413.34,712.80
10.50,264248.82,309413.91,712.33
10.60,264248.25,309414.48,711.87
10.70,264247.69,309415.06,711.40
10.80,264247.11,309415.64,710.93
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.17
0.30,264299.92,309370.06,741.14
0.40,264299.85,309370.10,741.11
0.50,264299.77,309370.16,741.06
0.60,264299.66,309370.23,741.00
0.70,264299.54,309370.32,740.93
0.80,264299.41,309370.40,740.87
0.90,264299.26,309370.50,740.80
1.00,264299.10,309370.61,740.72
1.10,264298.92,309370.74,740.63
1.20,264298.72,309370.88,740.53
1.30,264298.50,309371.03,740.43
1.40,264298.26,309371.20,740.32
1.50,264298.01,309371.39,740.21
1.60,264297.74,309371.59,740.09
1.70,264297.46,309371.79,739.96
1.80,264297.16,309372.00,739.82
1.90,264296.84,309372.22,739.68
2.00,264296.50,309372.46,739.54
2.10,264296.15,309372.71,739.39
2.20,264295.79,309372.98,739.23
2.30,264295.41,309373.26,739.07
2.40,264295.02,309373.56,738.90
2.50,264294.61,309373.87,738.73
2.60,264294.20,309374.19,738.56
2.70,264293.79,309374.53,738.38
2.80,264293.37,309374.89,738.19
2.90,264292.95,309375.25,737.99
3.00,264292.51,309375.63,737.80
3.10,264292.06,309376.02,737.60
3.20,264291.60,309376.42,737.40
3.30,264291.12,309376.83,737.19
3.40,264290.63,309377.26,736.98
3.50,264290.14,309377.69,736.76
3.60,264289.64,309378.15,736.53
3.70,264289.13,309378.61,736.29
3.80,264288.62,309379.09,736.05
3.90,264288.10,309379.58,735.80
4.00,264287.59,309380.10,735.55
4.10,264287.07,309380.63,735.30
4.20,264286.55,309381.17,735.04
4.30,264286.02,309381.73,734.78
4.40,264285.48,309382.30,734.51
4.50,264284.94,309382.87,734.24
4.60,264284.39,309383.45,733.97
4.70,264283.85,309384.05,733.70
4.80,264283.31,309384.65,733.44
4.90,264282.77,309385.26,733.17
5.00,264282.24,309385.86,732.90
5.10,264281.71,309386.46,732.64
5.20,264281.18,309387.07,732.37
5.30,264280.65,309387.68,732.10
5.40,264280.13,309388.29,731.84
5.50,264279.62,309388.91,731.58
5.60,264279.11,309389.53,731.31
5.70,264278.59,309390.15,731.05
5.80,264278.07,309390.77,730.79
5.90,264277.56,309391.39,730.51
6.00,264277.05,309392.01,730.24
6.10,264276.53,309392.64,729.96
6.20,264276.01,309393.25,729.68
6.30,264275.50,309393.87,729.39
6.40,264274.98,309394.49,729.11
6.50,264274.46,309395.11,728.82
6.60,264273.94,309395.73,728.53
6.70,264273.43,309396.35,728.24
6.80,264272.92,309396.98,727.94
6.90,264272.41,309397.61,727.64
7.00,264271.92,309398.24,727.35
7.10,264271.42,309398.87,727.06
7.20,264270.92,309399.51,726.76
7.30,264270.43,309400.15,726.46
7.40,264269.94,309400.79,726.16
7.50,264269.45,309401.43,725.87
7.60,264268.96,309402.07,725.58
7.70,264268.47,309402.71,725.29
7.80,264267.99,309403.36,725.00
7.90,264267.52,309404.00,724.72
8.00,264267.05,309404.66,724.43
8.10,264266.58,309405.31,724.14
8.20,264266.11,309405.97,723.84
8.30,264265.65,309406.63,723.54
8.40,264265.17,309407.28,723.23
8.50,264264.70,309407.94,722.93
8.60,264264.23,309408.59,722.63
8.70,264263.77,309409.25,722.33
8.80,264263.30,309409.91,722.03
8.90,264262.85,309410.58,721.73
9.00,264262.40,309411.25,721.42
9.10,264261.96,309411.92,721.10
9.20,264261.52,309412.60,720.77
