time,x,y,z
13.40,264261.68,309405.89,717.29
13.50,264261.33,309406.38,717.06
13.60,264260.98,309406.87,716.82
13.70,264260.63,309407.36,716.59
13.80,264260.29,309407.86,716.36
13.90,264259.96,309408.35,716.12
14.00,264259.63,309408.85,715.89
14.10,264259.29,309409.35,715.66
14.20,264258.95,309409.85,715.41
14.30,264258.62,309410.35,715.16
14.40,264258.29,309410.85,714.90
14.50,264257.95,309411.35,714.64
14.60,264257.61,309411.86,714.38
14.70,264257.28,309412.37,714.11
14.80,264256.94,309412.88,713.84
14.90,264256.60,309413.39,713.56
15.00,264256.27,309413.91,713.26
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264300.01,309370.04,741.22
0.40,264300.02,309370.08,741.24
0.50,264300.04,309370.12,741.28
0.60,264300.07,309370.18,741.32
0.70,264300.11,309370.25,741.35
0.80,264300.16,309370.33,741.39
0.90,264300.23,309370.42,741.42
1.00,264300.29,309370.53,741.44
1.10,264300.36,309370.65,741.47
1.20,264300.43,309370.77,741.51
1.30,264300.52,309370.91,741.55
1.40,264300.61,309371.05,741.59
1.50,264300.71,309371.21,741.63
1.60,264300.82,309371.37,741.68
1.70,264300.93,309371.55,741.74
1.80,264301.05,309371.73,741.79
1.90,264301.18,309371.92,741.84
2.00,264301.32,309372.12,741.89
2.10,264301.47,309372.34,741.94
2.20,264301.64,309372.57,741.98
2.30,264301.82,309372.82,742.02
2.40,264302.01,309373.07,742.06
2.50,264302.21,309373.33,742.09
2.60,264302.42,309373.60,742.13
2.70,264302.65,309373.88,742.16
2.80,264302.88,309374.17,742.20
2.90,264303.13,309374.46,742.23
3.00,264303.39,309374.76,742.25
3.10,264303.65,309375.07,742.27
3.20,264303.93,309375.39,742.28
3.30,264304.22,309375.71,742.28
3.40,264304.51,309376.04,742.29
3.50,264304.81,309376.38,742.29
3.60,264305.11,309376.72,742.28
3.70,264305.42,309377.07,742.28
3.80,264305.74,309377.43,742.29
3.90,264306.08,309377.79,742.30
4.00,264306.45,309378.16,742.33
4.10,264306.82,309378.54,742.36
4.20,264307.21,309378.92,742.38
4.30,264307.61,309379.31,742.41
4.40,264308.02,309379.69,742.43
4.50,264308.45,309380.08,742.45
4.60,264308.90,309380.48,742.46
4.70,264309.35,309380.88,742.47
4.80,264309.81,309381.29,742.49
4.90,264310.28,309381.71,742.50
5.00,264310.76,309382.14,742.51
5.10,264311.25,309382.58,742.51
5.20,264311.76,309383.04,742.51
5.30,264312.28,309383.50,742.51
5.40,264312.81,309383.96,742.53
5.50,264313.35,309384.44,742.55
5.60,264313.90,309384.92,742.58
5.70,264314.47,309385.40,742.60
5.80,264315.05,309385.90,742.62
5.90,264315.64,309386.41,742.64
6.00,264316.25,309386.93,742.65
6.10,264316.88,309387.44,742.66
6.20,264317.50,309387.95,742.66
6.30,264318.14,309388.45,742.67
