time,x,y,z
6.20,264317.71,309379.85,740.62
6.30,264318.32,309380.13,740.51
6.40,264318.94,309380.40,740.40
6.50,264319.57,309380.68,740.29
6.60,264320.22,309380.96,740.17
6.70,264320.87,309381.25,740.04
6.80,264321.54,309381.55,739.90
6.90,264322.23,309381.86,739.75
7.00,264322.93,309382.17,739.60
7.10,264323.64,309382.48,739.44
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309369.99,741.14
0.40,264299.85,309369.99,741.07
0.50,264299.76,309369.98,741.00
0.60,264299.65,309369.97,740.91
0.70,264299.51,309369.95,740.81
0.80,264299.35,309369.93,740.70
0.90,264299.17,309369.91,740.59
1.00,264298.97,309369.88,740.46
1.10,264298.75,309369.86,740.31
1.20,264298.49,309369.84,740.15
1.30,264298.21,309369.81,739.98
1.40,264297.90,309369.79,739.80
1.50,264297.58,309369.76,739.61
1.60,264297.23,309369.74,739.41
1.70,264296.87,309369.72,739.19
1.80,264296.48,309369.70,738.96
1.90,264296.07,309369.68,738.72
2.00,264295.65,309369.67,738.46
2.10,264295.21,309369.66,738.19
2.20,264294.75,309369.65,737.90
2.30,264294.27,309369.63,737.61
2.40,264293.76,309369.62,737.30
2.50,264293.24,309369.61,736.98
2.60,264292.70,309369.59,736.64
2.70,264292.14,309369.57,736.30
2.80,264291.55,309369.55,735.95
2.90,264290.95,309369.52,735.58
3.00,264290.32,309369.50,735.21
3.10,264289.68,309369.48,734.83
3.20,264289.01,309369.46,734.44
3.30,264288.31,309369.44,734.04
3.40,264287.60,309369.42,733.62
3.50,264286.86,309369.39,733.20
3.60,264286.09,309369.35,732.76
3.70,264285.29,309369.32,732.31
3.80,264284.48,309369.29,731.84
3.90,264283.67,309369.26,731.37
4.00,264282.86,309369.23,730.90
4.10,264282.05,309369.20,730.42
4.20,264281.24,309369.17,729.93
4.30,264280.43,309369.15,729.43
4.40,264279.62,309369.12,728.92
4.50,264278.81,309369.10,728.41
4.60,264278.00,309369.08,727.91
4.70,264277.18,309369.06,727.40
4.80,264276.37,309369.04,726.90
4.90,264275.56,309369.03,726.39
5.00,264274.75,309369.01,725.88
5.10,264273.94,309369.00,725.37
5.20,264273.13,309368.98,724.86
5.30,264272.32,309368.97,724.36
5.40,264271.51,309368.95,723.86
5.50,264270.70,309368.94,723.35
5.60,264269.89,309368.92,722.85
5.70,264269.09,309368.90,722.34
5.80,264268.27,309368.88,721.84
5.90,264267.46,309368.87,721.33
6.00,264266.66,309368.85,720.83
6.10,264265.85,309368.84,720.32
6.20,264265.03,309368.83,719.82
6.30,264264.22,309368.83,719.31
6.40,264263.41,309368.83,718.81
6.50,264262.60,309368.82,718.30
6.60,264261.79,309368.82,717.80
6.70,264260.98,309368.81,717.29
6.80,264260.17,309368.80,716.79
6.90,264259.36,309368.78,716.29
7.00,264258.55,309368.76,715.78
7.10,264257.73,309368.74,715.27
7.20,264256.92,309368.72,714.77
7.30,264256.11,309368.70,714.27
7.40,264255.29,309368.68,713.76
7.50,264254.49,309368.67,713.25
7.60,264253.68,309368.66,712.75
7.70,264252.87,309368.64,712.24
7.80,264252.06,309368.64,711.74
7.90,264251.25,309368.63,711.24
8.00,264250.43,309368.62,710.73
8.10,264249.62,309368.62,710.23
8.20,264248.81,309368.61,709.72
8.30,264248.00,309368.61,709.22
8.40,264247.19,309368.61,708.72
8.50,264246.38,309368.61,708.21
8.60,264245.57,309368.60,707.71
8.70,264244.77,309368.60,707.21
8.80,264243.96,309368.59,706.70
8.90,264243.14,309368.58,706.20
9.00,264242.34,309368.57,705.70
9.10,264241.53,309368.56,705.19
9.20,264240.72,309368.54,704.69
9.30,264239.91,309368.53,704.19
9.40,264239.10,309368.52,703.68
9.50,264238.29,309368.51,703.17
9.60,264237.48,309368.51,702.67
9.70,264236.67,309368.51,702.16
9.80,264235.85,309368.51,701.66
9.90,264235.04,309368.51,701.15
10.00,264234.23,309368.50,700.65
10.10,264233.42,309368.49,700.14
10.20,264232.62,309368.49,699.64
10.30,264231.80,309368.48,699.14
10.40,264230.99,309368.48,698.64
10.50,264230.18,309368.47,698.13
10.60,264229.38,309368.48,697.63
10.70,264228.56,309368.48,697.11
10.80,264227.75,309368.47,696.61
10.90,264226.94,309368.46,696.10
11.00,264226.13,309368.45,695.60
