time,x,y,z
34.30,264208.87,309397.65,695.46
34.40,264208.99,309397.95,695.28
34.50,264209.10,309398.26,695.11
34.60,264209.23,309398.57,694.93
34.70,264209.36,309398.88,694.75
34.80,264209.49,309399.20,694.56
34.90,264209.63,309399.51,694.37
35.00,264209.78,309399.82,694.17
35.10,264209.94,309400.13,693.96
35.20,264210.11,309400.45,693.75
35.30,264210.29,309400.77,693.53
35.40,264210.48,309401.08,693.30
35.50,264210.68,309401.40,693.07
35.60,264210.87,309401.71,692.84
35.70,264211.06,309402.03,692.60
35.80,264211.25,309402.35,692.37
35.90,264211.45,309402.66,692.13
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264299.98,309369.98,741.19
0.40,264299.96,309369.98,741.18
0.50,264299.94,309369.96,741.17
0.60,264299.94,309369.94,741.16
0.70,264299.93,309369.91,741.13
0.80,264299.94,309369.87,741.10
0.90,264299.94,309369.82,741.06
1.00,264299.95,309369.77,741.01
1.10,264299.96,309369.70,740.96
1.20,264299.97,309369.63,740.91
1.30,264299.97,309369.55,740.87
1.40,264299.98,309369.45,740.82
1.50,264299.99,309369.35,740.77
1.60,264299.99,309369.23,740.72
1.70,264299.99,309369.12,740.67
1.80,264299.99,309369.01,740.62
1.90,264299.99,309368.89,740.56
2.00,264300.00,309368.77,740.51
2.10,264300.01,309368.64,740.44
2.20,264300.02,309368.51,740.37
2.30,264300.03,309368.38,740.30
2.40,264300.03,309368.24,740.22
2.50,264300.03,309368.10,740.14
2.60,264300.04,309367.96,740.06
2.70,264300.05,309367.81,739.97
2.80,264300.06,309367.66,739.89
2.90,264300.07,309367.50,739.81
3.00,264300.07,309367.34,739.72
3.10,264300.08,309367.16,739.63
3.20,264300.08,309366.98,739.54
3.30,264300.08,309366.79,739.45
3.40,264300.09,309366.60,739.36
3.50,264300.09,309366.41,739.25
3.60,264300.08,309366.22,739.14
3.70,264300.07,309366.03,739.02
3.80,264300.06,309365.83,738.89
3.90,264300.06,309365.63,738.76
4.00,264300.05,309365.43,738.64
4.10,264300.04,309365.22,738.52
4.20,264300.02,309365.01,738.41
4.30,264300.00,309364.79,738.30
4.40,264299.97,309364.57,738.19
4.50,264299.94,309364.34,738.08
4.60,264299.90,309364.10,737.96
4.70,264299.84,309363.86,737.85
4.80,264299.78,309363.62,737.74
4.90,264299.71,309363.37,737.64
5.00,264299.65,309363.12,737.53
5.10,264299.58,309362.86,737.41
5.20,264299.50,309362.60,737.28
5.30,264299.42,309362.33,737.15
5.40,264299.33,309362.06,737.02
5.50,264299.24,309361.79,736.89
5.60,264299.15,309361.52,736.77
5.70,264299.05,309361.25,736.65
5.80,264298.95,309360.96,736.52
