time,x,y,z
40.80,264186.82,309113.24,597.77
40.90,264186.49,309112.51,597.40
0.10,264300.01,309369.99,741.20
0.20,264300.02,309369.97,741.19
0.30,264300.04,309369.94,741.19
0.40,264300.06,309369.90,741.18
0.50,264300.09,309369.86,741.19
0.60,264300.11,309369.82,741.19
0.70,264300.14,309369.77,741.18
0.80,264300.17,309369.72,741.17
0.90,264300.21,309369.66,741.16
1.00,264300.25,309369.58,741.15
1.10,264300.29,309369.50,741.14
1.20,264300.35,309369.41,741.13
1.30,264300.41,309369.31,741.11
1.40,264300.47,309369.20,741.09
1.50,264300.53,309369.08,741.06
1.60,264300.59,309368.95,741.04
1.70,264300.66,309368.82,741.02
1.80,264300.72,309368.70,740.99
1.90,264300.79,309368.57,740.95
2.00,264300.86,309368.44,740.91
2.10,264300.94,309368.30,740.86
2.20,264301.02,309368.15,740.80
2.30,264301.11,309367.99,740.73
2.40,264301.21,309367.82,740.66
2.50,264301.31,309367.65,740.58
2.60,264301.42,309367.48,740.48
2.70,264301.54,309367.30,740.39
2.80,264301.68,309367.12,740.29
2.90,264301.81,309366.92,740.19
3.00,264301.96,309366.71,740.09
3.10,264302.12,309366.49,740.00
3.20,264302.29,309366.27,739.92
3.30,264302.47,309366.03,739.83
3.40,264302.64,309365.79,739.75
3.50,264302.81,309365.54,739.67
3.60,264302.99,309365.30,739.59
3.70,264303.18,309365.04,739.50
3.80,264303.36,309364.77,739.42
3.90,264303.55,309364.49,739.32
4.00,264303.73,309364.19,739.22
4.10,264303.93,309363.88,739.11
4.20,264304.13,309363.55,739.01
4.30,264304.33,309363.21,738.90
4.40,264304.55,309362.86,738.79
4.50,264304.76,309362.49,738.67
4.60,264304.98,309362.12,738.54
4.70,264305.21,309361.74,738.41
4.80,264305.44,309361.34,738.27
4.90,264305.66,309360.94,738.12
5.00,264305.87,309360.53,737.98
5.10,264306.09,309360.10,737.83
5.20,264306.31,309359.65,737.68
5.30,264306.53,309359.20,737.52
5.40,264306.76,309358.75,737.34
5.50,264306.97,309358.29,737.17
5.60,264307.17,309357.82,736.99
5.70,264307.36,309357.35,736.80
5.80,264307.55,309356.88,736.60
5.90,264307.74,309356.40,736.41
6.00,264307.93,309355.92,736.23
6.10,264308.13,309355.43,736.05
6.20,264308.34,309354.93,735.88
6.30,264308.54,309354.42,735.70
6.40,264308.75,309353.89,735.51
6.50,264308.95,309353.36,735.30
6.60,264309.15,309352.83,735.09
6.70,264309.34,309352.28,734.87
6.80,264309.54,309351.73,734.64
6.90,264309.75,309351.18,734.40
7.00,264309.96,309350.62,734.16
7.10,264310.16,309350.05,733.91
7.20,264310.36,309349.48,733.67
7.30,264310.56,309348.91,733.41
7.40,264310.74,309348.35,733.16
7.50,264310.91,309347.79,732.90
7.60,264311.09,309347.23,732.64
7.70,264311.27,309346.67,732.38
7.80,264311.45,309346.10,732.11
7.90,264311.63,309345.53,731.85
8.00,264311.83,309344.96,731.59
8.10,264312.04,309344.38,731.35
8.20,264312.26,309343.79,731.10
8.30,264312.48,309343.21,730.85
8.40,264312.70,309342.61,730.61
8.50,264312.91,309342.00,730.38
8.60,264313.12,309341.39,730.15
8.70,264313.33,309340.77,729.92
8.80,264313.54,309340.13,729.69
8.90,264313.75,309339.50,729.47
9.00,264313.96,309338.86,729.25
9.10,264314.17,309338.22,729.04
9.20,264314.38,309337.58,728.83
9.30,264314.60,309336.94,728.61
9.40,264314.82,309336.29,728.40
9.50,264315.04,309335.63,728.19
9.60,264315.26,309334.95,727.99
9.70,264315.48,309334.28,727.80
9.80,264315.69,309333.60,727.60
9.90,264315.92,309332.92,727.40
10.00,264316.15,309332.23,727.19
10.10,264316.37,309331.54,726.97
10.20,264316.59,309330.84,726.74
10.30,264316.80,309330.15,726.51
10.40,264317.01,309329.46,726.27
10.50,264317.21,309328.76,726.03
10.60,264317.42,309328.04,725.78
10.70,264317.63,309327.31,725.52
10.80,264317.83,309326.58,725.25
10.90,264318.03,309325.84,724.98
11.00,264318.22,309325.10,724.71
11.10,264318.42,309324.35,724.43
11.20,264318.62,309323.61,724.15
11.30,264318.82,309322.86,723.87
11.40,264319.01,309322.10,723.59
11.50,264319.19,309321.33,723.31
11.60,264319.38,309320.55,723.04
11.70,264319.57,309319.76,722.79
11.80,264319.75,309318.98,722.53
11.90,264319.92,309318.19,722.27
12.00,264320.07,309317.41,722.00
12.10,264320.22,309316.62,721.74
12.20,264320.35,309315.82,721.48
12.30,264320.49,309315.03,721.22
12.40,264320.65,309314.24,720.96
12.50,264320.80,309313.45,720.69
12.60,264320.95,309312.66,720.41
12.70,264321.10,309311.87,720.14
12.80,264321.24,309311.08,719.88
12.90,264321.37,309310.29,719.62
13.00,264321.50,309309.50,719.37
13.10,264321.63,309308.71,719.11
13.20,264321.76,309307.91,718.85
13.30,264321.88,309307.12,718.60
13.40,264322.01,309306.33,718.35
13.50,264322.12,309305.53,718.11
13.60,264322.23,309304.74,717.87
