time,x,y,z
10.70,264319.60,309416.69,750.64
10.80,264320.00,309417.37,750.80
10.90,264320.42,309418.06,750.96
11.00,264320.82,309418.75,751.12
11.10,264321.23,309419.44,751.28
11.20,264321.63,309420.14,751.43
11.30,264322.04,309420.83,751.58
11.40,264322.46,309421.51,751.73
11.50,264322.88,309422.20,751.86
11.60,264323.29,309422.90,751.99
11.70,264323.70,309423.60,752.12
11.80,264324.10,309424.29,752.24
11.90,264324.48,309425.00,752.38
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.18
0.30,264300.02,309369.99,741.15
0.40,264300.04,309369.99,741.12
0.50,264300.07,309369.98,741.09
0.60,264300.10,309369.97,741.09
0.70,264300.14,309369.97,741.10
0.80,264300.18,309369.97,741.13
0.90,264300.23,309369.97,741.16
1.00,264300.28,309369.99,741.20
1.10,264300.34,309370.01,741.24
1.20,264300.40,309370.03,741.27
1.30,264300.47,309370.05,741.30
1.40,264300.53,309370.08,741.34
1.50,264300.60,309370.10,741.37
1.60,264300.66,309370.14,741.40
1.70,264300.72,309370.20,741.42
1.80,264300.78,309370.26,741.45
1.90,264300.85,309370.32,741.48
2.00,264300.91,309370.38,741.52
2.10,264300.98,309370.44,741.54
2.20,264301.07,309370.49,741.57
2.30,264301.17,309370.55,741.59
2.40,264301.28,309370.61,741.60
2.50,264301.38,309370.69,741.61
2.60,264301.49,309370.78,741.61
2.70,264301.59,309370.87,741.63
2.80,264301.70,309370.97,741.66
2.90,264301.82,309371.06,741.68
3.00,264301.95,309371.15,741.71
3.10,264302.10,309371.23,741.73
3.20,264302.24,309371.33,741.76
3.30,264302.39,309371.42,741.79
3.40,264302.53,309371.52,741.83
3.50,264302.67,309371.63,741.85
3.60,264302.82,309371.74,741.89
3.70,264302.96,309371.86,741.93
3.80,264303.11,309371.97,741.97
3.90,264303.26,309372.09,742.01
4.00,264303.42,309372.22,742.06
4.10,264303.58,309372.35,742.11
4.20,264303.74,309372.48,742.18
4.30,264303.91,309372.63,742.24
4.40,264304.08,309372.78,742.30
4.50,264304.27,309372.94,742.35
4.60,264304.45,309373.11,742.39
4.70,264304.64,309373.28,742.43
4.80,264304.85,309373.45,742.48
4.90,264305.07,309373.62,742.52
5.00,264305.30,309373.79,742.57
5.10,264305.53,309373.96,742.63
5.20,264305.77,309374.13,742.69
5.30,264306.00,309374.30,742.76
5.40,264306.23,309374.48,742.84
5.50,264306.45,309374.65,742.92
5.60,264306.66,309374.84,743.00
5.70,264306.89,309375.04,743.07
5.80,264307.12,309375.23,743.15
5.90,264307.36,309375.43,743.21
6.00,264307.60,309375.63,743.27
6.10,264307.84,309375.84,743.34
6.20,264308.09,309376.04,743.41
6.30,264308.35,309376.24,743.48
6.40,264308.63,309376.43,743.54
6.50,264308.91,309376.63,743.60
6.60,264309.19,309376.83,743.66
6.70,264309.45,309377.02,743.72
6.80,264309.71,309377.23,743.80
6.90,264309.96,309377.43,743.87
7.00,264310.21,309377.63,743.94
7.10,264310.46,309377.82,744.03
7.20,264310.71,309378.02,744.12
7.30,264310.96,309378.22,744.22
7.40,264311.22,309378.42,744.33
7.50,264311.48,309378.62,744.45
7.60,264311.75,309378.82,744.56
7.70,264312.03,309379.02,744.66
