time,x,y,z
10.30,264313.56,309416.56,744.55
10.40,264313.79,309417.33,744.54
10.50,264314.03,309418.10,744.52
10.60,264314.26,309418.86,744.51
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.98,741.21
0.30,264299.98,309369.96,741.20
0.40,264299.97,309369.94,741.18
0.50,264299.96,309369.91,741.17
0.60,264299.94,309369.87,741.15
0.70,264299.93,309369.83,741.12
0.80,264299.91,309369.82,741.09
0.90,264299.89,309369.82,741.05
1.00,264299.87,309369.82,741.00
1.10,264299.85,309369.83,740.95
1.20,264299.82,309369.85,740.89
1.30,264299.79,309369.88,740.83
1.40,264299.76,309369.92,740.76
1.50,264299.74,309369.94,740.70
1.60,264299.74,309369.95,740.62
1.70,264299.75,309369.95,740.55
1.80,264299.78,309369.95,740.49
1.90,264299.81,309369.96,740.41
2.00,264299.86,309369.97,740.31
2.10,264299.92,309369.97,740.21
2.20,264300.00,309369.98,740.10
2.30,264300.07,309369.99,739.99
2.40,264300.14,309370.00,739.86
2.50,264300.21,309370.02,739.72
2.60,264300.28,309370.05,739.58
2.70,264300.35,309370.08,739.43
2.80,264300.43,309370.11,739.26
2.90,264300.52,309370.13,739.08
3.00,264300.62,309370.17,738.90
3.10,264300.72,309370.20,738.71
3.20,264300.83,309370.23,738.51
3.30,264300.94,309370.26,738.30
3.40,264301.06,309370.29,738.09
3.50,264301.20,309370.32,737.86
3.60,264301.34,309370.36,737.63
