time,x,y,z
12.50,264219.11,309359.14,686.85
12.60,264218.31,309359.10,686.35
12.70,264217.51,309359.06,685.85
12.80,264216.71,309359.02,685.35
12.90,264215.91,309358.98,684.84
13.00,264215.11,309358.93,684.34
13.10,264214.30,309358.89,683.84
13.20,264213.49,309358.85,683.33
13.30,264212.69,309358.81,682.83
13.40,264211.88,309358.77,682.34
13.50,264211.07,309358.72,681.85
13.60,264210.26,309358.68,681.36
13.70,264209.45,309358.63,680.88
13.80,264208.65,309358.59,680.38
13.90,264207.84,309358.55,679.89
14.00,264207.04,309358.50,679.39
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.19
0.30,264299.94,309370.03,741.17
0.40,264299.88,309370.05,741.14
0.50,264299.82,309370.08,741.10
0.60,264299.74,309370.12,741.04
0.70,264299.65,309370.17,740.98
0.80,264299.54,309370.22,740.90
0.90,264299.42,309370.27,740.82
1.00,264299.31,309370.33,740.73
1.10,264299.18,309370.39,740.63
1.20,264299.04,309370.46,740.52
1.30,264298.89,309370.53,740.41
1.40,264298.72,309370.60,740.29
1.50,264298.54,309370.67,740.16
1.60,264298.36,309370.75,740.03
1.70,264298.17,309370.83,739.90
1.80,264297.96,309370.92,739.76
1.90,264297.74,309371.02,739.61
2.00,264297.51,309371.12,739.46
2.10,264297.28,309371.23,739.30
2.20,264297.04,309371.34,739.13
2.30,264296.79,309371.45,738.96
2.40,264296.52,309371.58,738.78
2.50,264296.26,309371.70,738.60
2.60,264295.98,309371.83,738.41
2.70,264295.69,309371.95,738.23
2.80,264295.39,309372.08,738.03
2.90,264295.08,309372.21,737.84
3.00,264294.76,309372.34,737.64
3.10,264294.43,309372.48,737.43
3.20,264294.08,309372.62,737.21
3.30,264293.73,309372.76,736.99
3.40,264293.36,309372.91,736.76
3.50,264292.99,309373.06,736.51
3.60,264292.60,309373.21,736.26
3.70,264292.20,309373.37,736.01
3.80,264291.80,309373.53,735.75
3.90,264291.38,309373.70,735.49
4.00,264290.95,309373.88,735.22
4.10,264290.52,309374.07,734.95
4.20,264290.07,309374.26,734.67
4.30,264289.60,309374.46,734.38
4.40,264289.11,309374.65,734.09
4.50,264288.62,309374.86,733.79
4.60,264288.12,309375.07,733.49
4.70,264287.62,309375.28,733.18
4.80,264287.12,309375.50,732.87
4.90,264286.62,309375.72,732.57
5.00,264286.13,309375.95,732.26
5.10,264285.63,309376.18,731.96
5.20,264285.13,309376.41,731.66
5.30,264284.63,309376.66,731.35
5.40,264284.12,309376.91,731.04
5.50,264283.60,309377.17,730.72
5.60,264283.07,309377.43,730.41
5.70,264282.54,309377.69,730.10
5.80,264282.01,309377.95,729.79
5.90,264281.47,309378.23,729.49
6.00,264280.93,309378.51,729.18
6.10,264280.38,309378.79,728.87
6.20,264279.83,309379.08,728.54
6.30,264279.28,309379.36,728.21
6.40,264278.73,309379.65,727.87
6.50,264278.17,309379.94,727.53
6.60,264277.62,309380.23,727.19
6.70,264277.06,309380.52,726.84
6.80,264276.49,309380.82,726.49
6.90,264275.91,309381.12,726.14
7.00,264275.32,309381.42,725.79
7.10,264274.71,309381.74,725.44
7.20,264274.09,309382.05,725.09
7.30,264273.46,309382.38,724.74
7.40,264272.83,309382.70,724.39
7.50,264272.19,309383.03,724.04
7.60,264271.55,309383.36,723.68
7.70,264270.90,309383.70,723.32
7.80,264270.25,309384.04,722.96
7.90,264269.60,309384.38,722.59
8.00,264268.93,309384.71,722.22
8.10,264268.26,309385.05,721.86
8.20,264267.58,309385.40,721.49
8.30,264266.90,309385.75,721.14
8.40,264266.21,309386.10,720.78
8.50,264265.53,309386.46,720.42
8.60,264264.84,309386.82,720.05
8.70,264264.15,309387.18,719.68
8.80,264263.46,309387.55,719.30
8.90,264262.76,309387.92,718.93
9.00,264262.06,309388.30,718.55
9.10,264261.36,309388.67,718.18
9.20,264260.65,309389.05,717.79
9.30,264259.94,309389.42,717.40
9.40,264259.23,309389.79,717.02
9.50,264258.52,309390.16,716.64
9.60,264257.81,309390.54,716.26
9.70,264257.11,309390.92,715.88
9.80,264256.41,309391.31,715.50
9.90,264255.71,309391.69,715.10
10.00,264255.02,309392.08,714.71
10.10,264254.34,309392.47,714.32
10.20,264253.66,309392.86,713.93
10.30,264252.97,309393.26,713.53
10.40,264252.28,309393.67,713.13
10.50,264251.59,309394.08,712.72
10.60,264250.90,309394.49,712.32
10.70,264250.21,309394.90,711.92
10.80,264249.53,309395.32,711.51
10.90,264248.85,309395.74,711.11
11.00,264248.16,309396.16,710.70
11.10,264247.47,309396.58,710.30
11.20,264246.80,309397.00,709.88
11.30,264246.13,309397.42,709.46
11.40,264245.46,309397.85,709.04
11.50,264244.79,309398.28,708.60
11.60,264244.11,309398.72,708.17
11.70,264243.44,309399.15,707.73
11.80,264242.76,309399.59,707.29
11.90,264242.10,309400.03,706.85
12.00,264241.44,309400.46,706.42
12.10,264240.78,309400.91,706.00
12.20,264240.12,309401.35,705.56
12.30,264239.46,309401.80,705.12
12.40,264238.79,309402.26,704.69
