time,x,y,z
5.70,264306.05,309391.36,736.77
5.80,264306.29,309392.08,736.60
5.90,264306.54,309392.81,736.44
6.00,264306.81,309393.55,736.28
6.10,264307.09,309394.30,736.11
6.20,264307.36,309395.06,735.95
6.30,264307.64,309395.82,735.78
6.40,264307.92,309396.57,735.61
6.50,264308.20,309397.33,735.44
6.60,264308.47,309398.08,735.28
6.70,264308.75,309398.84,735.12
6.80,264309.03,309399.59,734.98
6.90,264309.31,309400.35,734.85
0.10,264299.99,309370.00,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.95,309369.98,741.17
0.40,264299.91,309369.98,741.13
0.50,264299.86,309369.96,741.08
0.60,264299.78,309369.95,741.02
0.70,264299.69,309369.93,740.97
0.80,264299.57,309369.91,740.92
0.90,264299.43,309369.89,740.84
1.00,264299.28,309369.85,740.76
1.10,264299.10,309369.81,740.67
1.20,264298.91,309369.78,740.58
1.30,264298.71,309369.75,740.48
1.40,264298.49,309369.73,740.37
1.50,264298.24,309369.70,740.26
1.60,264297.99,309369.67,740.14
1.70,264297.71,309369.63,740.03
1.80,264297.42,309369.60,739.91
1.90,264297.10,309369.58,739.79
2.00,264296.77,309369.54,739.66
2.10,264296.41,309369.50,739.54
2.20,264296.03,309369.47,739.41
2.30,264295.62,309369.43,739.28
2.40,264295.20,309369.38,739.15
2.50,264294.76,309369.33,739.01
2.60,264294.30,309369.28,738.87
2.70,264293.81,309369.23,738.73
2.80,264293.31,309369.18,738.59
2.90,264292.79,309369.13,738.43
3.00,264292.26,309369.07,738.26
3.10,264291.70,309369.01,738.09
3.20,264291.13,309368.94,737.91
3.30,264290.55,309368.87,737.72
3.40,264289.94,309368.80,737.54
3.50,264289.32,309368.73,737.36
3.60,264288.67,309368.66,737.18
3.70,264288.00,309368.58,737.00
3.80,264287.30,309368.49,736.82
3.90,264286.59,309368.41,736.64
4.00,264285.84,309368.31,736.44
4.10,264285.07,309368.22,736.24
4.20,264284.29,309368.12,736.04
4.30,264283.49,309368.01,735.83
4.40,264282.68,309367.90,735.61
4.50,264281.88,309367.78,735.38
4.60,264281.08,309367.66,735.14
4.70,264280.28,309367.53,734.90
4.80,264279.48,309367.41,734.66
4.90,264278.67,309367.28,734.40
5.00,264277.88,309367.15,734.15
5.10,264277.08,309367.02,733.91
5.20,264276.27,309366.89,733.66
5.30,264275.48,309366.78,733.42
5.40,264274.67,309366.66,733.19
5.50,264273.87,309366.54,732.94
5.60,264273.07,309366.41,732.68
5.70,264272.27,309366.29,732.42
5.80,264271.48,309366.17,732.16
5.90,264270.68,309366.05,731.89
6.00,264269.87,309365.93,731.63
6.10,264269.08,309365.81,731.36
6.20,264268.28,309365.69,731.09
6.30,264267.48,309365.57,730.83
6.40,264266.68,309365.44,730.56
6.50,264265.88,309365.31,730.28
6.60,264265.08,309365.18,730.00
6.70,264264.28,309365.06,729.74
6.80,264263.48,309364.94,729.47
6.90,264262.68,309364.82,729.20
7.00,264261.88,309364.70,728.91
7.10,264261.07,309364.58,728.62
7.20,264260.27,309364.47,728.34
7.30,264259.47,309364.35,728.05
7.40,264258.66,309364.25,727.75
7.50,264257.86,309364.14,727.46
7.60,264257.06,309364.03,727.17
7.70,264256.25,309363.93,726.90
7.80,264255.45,309363.84,726.63
7.90,264254.64,309363.74,726.35
8.00,264253.84,309363.64,726.08
8.10,264253.05,309363.54,725.81
8.20,264252.24,309363.44,725.53
8.30,264251.44,309363.35,725.25
8.40,264250.64,309363.25,724.97
8.50,264249.83,309363.16,724.68
8.60,264249.03,309363.07,724.40
8.70,264248.23,309362.97,724.13
8.80,264247.43,309362.87,723.86
8.90,264246.62,309362.76,723.59
9.00,264245.82,309362.66,723.31
9.10,264245.01,309362.56,723.03
9.20,264244.20,309362.46,722.75
9.30,264243.40,309362.36,722.47
9.40,264242.60,309362.26,722.18
9.50,264241.79,309362.16,721.88
9.60,264240.99,309362.05,721.57
9.70,264240.18,309361.94,721.26
9.80,264239.38,309361.83,720.96
9.90,264238.57,309361.72,720.64
10.00,264237.77,309361.62,720.33
10.10,264236.96,309361.51,720.02
10.20,264236.16,309361.40,719.71
10.30,264235.36,309361.28,719.40
10.40,264234.56,309361.17,719.08
10.50,264233.76,309361.07,718.76
10.60,264232.96,309360.97,718.45
10.70,264232.16,309360.87,718.13
10.80,264231.35,309360.77,717.82
10.90,264230.56,309360.65,717.51
11.00,264229.76,309360.53,717.22
11.10,264228.96,309360.42,716.93
11.20,264228.15,309360.30,716.63
11.30,264227.36,309360.19,716.34
11.40,264226.56,309360.09,716.05
11.50,264225.75,309359.97,715.74
11.60,264224.95,309359.86,715.44
11.70,264224.16,309359.75,715.13
11.80,264223.36,309359.64,714.82
11.90,264222.56,309359.53,714.51
12.00,264221.75,309359.42,714.21
12.10,264220.95,309359.31,713.91
12.20,264220.14,309359.21,713.60
12.30,264219.34,309359.10,713.29
12.40,264218.55,309358.99,712.98
12.50,264217.75,309358.88,712.68
12.60,264216.95,309358.76,712.36
12.70,264216.16,309358.65,712.05
12.80,264215.35,309358.53,711.76
12.90,264214.55,309358.42,711.46
13.00,264213.74,309358.32,711.15
13.10,264212.94,309358.22,710.83
13.20,264212.14,309358.12,710.52
13.30,264211.33,309358.02,710.21
