time,x,y,z
10.00,264238.00,309388.64,703.97
10.10,264237.21,309388.80,703.49
10.20,264236.42,309388.96,703.00
10.30,264235.62,309389.12,702.50
10.40,264234.83,309389.28,702.01
10.50,264234.04,309389.45,701.50
10.60,264233.24,309389.60,700.99
10.70,264232.45,309389.76,700.49
10.80,264231.65,309389.91,700.00
10.90,264230.86,309390.07,699.49
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.92,309370.02,741.15
0.40,264299.85,309370.02,741.13
0.50,264299.77,309370.04,741.11
0.60,264299.67,309370.06,741.08
0.70,264299.54,309370.08,741.05
0.80,264299.41,309370.11,741.00
0.90,264299.27,309370.15,740.95
1.00,264299.12,309370.19,740.87
1.10,264298.96,309370.24,740.78
1.20,264298.79,309370.29,740.67
1.30,264298.60,309370.36,740.56
1.40,264298.41,309370.43,740.46
1.50,264298.21,309370.52,740.34
1.60,264297.99,309370.61,740.22
1.70,264297.76,309370.70,740.10
1.80,264297.52,309370.81,739.97
1.90,264297.25,309370.92,739.83
2.00,264296.95,309371.02,739.68
2.10,264296.63,309371.14,739.51
2.20,264296.30,309371.27,739.33
2.30,264295.95,309371.42,739.13
2.40,264295.59,309371.57,738.92
2.50,264295.22,309371.72,738.69
2.60,264294.82,309371.86,738.45
2.70,264294.40,309372.01,738.20
2.80,264293.98,309372.15,737.95
2.90,264293.54,309372.29,737.70
3.00,264293.10,309372.43,737.44
3.10,264292.64,309372.57,737.17
3.20,264292.17,309372.71,736.88
3.30,264291.68,309372.86,736.59
3.40,264291.18,309373.02,736.29
3.50,264290.65,309373.19,735.99
3.60,264290.09,309373.38,735.68
3.70,264289.51,309373.57,735.37
3.80,264288.91,309373.76,735.05
3.90,264288.30,309373.96,734.72
4.00,264287.67,309374.16,734.37
4.10,264287.01,309374.36,734.02
4.20,264286.34,309374.56,733.66
4.30,264285.65,309374.78,733.31
4.40,264284.94,309375.00,732.96
4.50,264284.20,309375.23,732.61
4.60,264283.44,309375.46,732.26
4.70,264282.67,309375.69,731.91
4.80,264281.89,309375.92,731.56
4.90,264281.12,309376.16,731.21
5.00,264280.36,309376.41,730.86
5.10,264279.58,309376.66,730.52
5.20,264278.82,309376.90,730.17
5.30,264278.05,309377.15,729.81
5.40,264277.28,309377.40,729.45
5.50,264276.51,309377.64,729.08
5.60,264275.74,309377.88,728.71
5.70,264274.97,309378.12,728.33
5.80,264274.20,309378.36,727.93
5.90,264273.43,309378.61,727.50
6.00,264272.66,309378.86,727.07
6.10,264271.90,309379.13,726.62
6.20,264271.14,309379.40,726.16
6.30,264270.38,309379.68,725.69
6.40,264269.62,309379.94,725.21
6.50,264268.85,309380.21,724.74
6.60,264268.09,309380.47,724.26
6.70,264267.33,309380.73,723.78
6.80,264266.56,309380.99,723.30
6.90,264265.79,309381.24,722.81
7.00,264265.03,309381.51,722.33
7.10,264264.27,309381.78,721.85
7.20,264263.52,309382.05,721.37
7.30,264262.76,309382.32,720.88
7.40,264262.00,309382.59,720.39
7.50,264261.25,309382.86,719.91
7.60,264260.49,309383.14,719.42
7.70,264259.74,309383.42,718.93
7.80,264258.98,309383.70,718.43
7.90,264258.22,309383.98,717.92
8.00,264257.46,309384.26,717.41
8.10,264256.70,309384.54,716.91
8.20,264255.95,309384.83,716.40
8.30,264255.19,309385.11,715.90
8.40,264254.44,309385.40,715.40
8.50,264253.68,309385.67,714.90
8.60,264252.93,309385.95,714.39
8.70,264252.17,309386.24,713.89
8.80,264251.42,309386.52,713.39
8.90,264250.66,309386.81,712.88
9.00,264249.90,309387.09,712.38
9.10,264249.13,309387.37,711.87
9.20,264248.38,309387.65,711.37
9.30,264247.62,309387.93,710.87
9.40,264246.87,309388.21,710.37
9.50,264246.12,309388.51,709.87
9.60,264245.37,309388.81,709.37
9.70,264244.62,309389.10,708.87
9.80,264243.86,309389.41,708.36
9.90,264243.11,309389.71,707.86
10.00,264242.36,309390.02,707.37
10.10,264241.61,309390.33,706.87
10.20,264240.86,309390.64,706.38
10.30,264240.12,309390.95,705.87
10.40,264239.38,309391.26,705.37
10.50,264238.64,309391.58,704.88
10.60,264237.89,309391.89,704.41
10.70,264237.15,309392.20,703.92
10.80,264236.40,309392.51,703.44
10.90,264235.65,309392.81,702.95
11.00,264234.90,309393.11,702.45
