time,x,y,z
5.10,264316.06,309380.05,742.10
5.20,264316.72,309380.43,742.14
5.30,264317.39,309380.82,742.18
5.40,264318.08,309381.22,742.22
5.50,264318.78,309381.62,742.27
5.60,264319.49,309382.01,742.32
5.70,264320.20,309382.40,742.38
5.80,264320.91,309382.78,742.43
5.90,264321.62,309383.16,742.49
6.00,264322.33,309383.55,742.55
6.10,264323.04,309383.93,742.61
6.20,264323.74,309384.32,742.66
6.30,264324.44,309384.71,742.71
6.40,264325.15,309385.11,742.76
6.50,264325.86,309385.50,742.81
6.60,264326.57,309385.90,742.88
6.70,264327.26,309386.29,742.94
6.80,264327.96,309386.69,743.01
6.90,264328.67,309387.10,743.07
7.00,264329.37,309387.49,743.14
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.19
0.30,264299.95,309370.01,741.17
0.40,264299.91,309370.02,741.12
0.50,264299.84,309370.03,741.05
0.60,264299.75,309370.05,740.96
0.70,264299.65,309370.06,740.86
0.80,264299.53,309370.08,740.76
0.90,264299.39,309370.10,740.64
1.00,264299.23,309370.13,740.52
1.10,264299.05,309370.15,740.39
1.20,264298.84,309370.17,740.25
1.30,264298.61,309370.19,740.10
1.40,264298.35,309370.21,739.93
1.50,264298.07,309370.23,739.75
1.60,264297.78,309370.25,739.55
1.70,264297.47,309370.28,739.35
1.80,264297.13,309370.30,739.12
1.90,264296.78,309370.32,738.89
2.00,264296.41,309370.34,738.64
2.10,264296.02,309370.36,738.38
2.20,264295.63,309370.39,738.11
2.30,264295.21,309370.41,737.83
2.40,264294.78,309370.44,737.54
2.50,264294.33,309370.47,737.24
2.60,264293.86,309370.50,736.94
2.70,264293.37,309370.54,736.62
2.80,264292.86,309370.57,736.30
2.90,264292.33,309370.61,735.98
3.00,264291.78,309370.65,735.64
3.10,264291.21,309370.69,735.30
3.20,264290.63,309370.72,734.94
3.30,264290.02,309370.76,734.58
3.40,264289.40,309370.80,734.21
3.50,264288.76,309370.85,733.84
3.60,264288.10,309370.89,733.46
3.70,264287.43,309370.93,733.09
3.80,264286.75,309370.97,732.71
3.90,264286.04,309371.01,732.33
4.00,264285.32,309371.05,731.94
4.10,264284.59,309371.09,731.55
4.20,264283.84,309371.14,731.16
4.30,264283.08,309371.20,730.75
4.40,264282.29,309371.26,730.34
4.50,264281.49,309371.32,729.93
4.60,264280.69,309371.38,729.51
4.70,264279.89,309371.45,729.09
4.80,264279.08,309371.51,728.66
4.90,264278.27,309371.57,728.21
5.00,264277.46,309371.63,727.77
5.10,264276.66,309371.70,727.31
5.20,264275.85,309371.76,726.84
5.30,264275.04,309371.82,726.36
5.40,264274.24,309371.87,725.89
5.50,264273.44,309371.92,725.41
5.60,264272.63,309371.96,724.91
5.70,264271.83,309372.01,724.41
5.80,264271.03,309372.05,723.91
5.90,264270.22,309372.09,723.41
6.00,264269.41,309372.12,722.91
6.10,264268.60,309372.14,722.41
6.20,264267.80,309372.16,721.91
6.30,264266.99,309372.18,721.42
6.40,264266.18,309372.20,720.93
6.50,264265.37,309372.22,720.43
6.60,264264.57,309372.24,719.93
6.70,264263.76,309372.26,719.43
6.80,264262.95,309372.28,718.92
6.90,264262.14,309372.30,718.42
7.00,264261.33,309372.32,717.92
7.10,264260.53,309372.34,717.42
7.20,264259.72,309372.37,716.92
7.30,264258.92,309372.40,716.41
7.40,264258.11,309372.42,715.91
7.50,264257.30,309372.45,715.41
7.60,264256.50,309372.48,714.91
7.70,264255.69,309372.52,714.41
7.80,264254.88,309372.55,713.90
7.90,264254.07,309372.57,713.40
8.00,264253.27,309372.59,712.90
8.10,264252.46,309372.61,712.39
8.20,264251.65,309372.63,711.89
8.30,264250.84,309372.65,711.39
8.40,264250.04,309372.66,710.89
8.50,264249.23,309372.68,710.39
8.60,264248.42,309372.70,709.88
8.70,264247.61,309372.71,709.37
8.80,264246.80,309372.72,708.87
8.90,264245.99,309372.74,708.37
9.00,264245.18,309372.76,707.87
9.10,264244.37,309372.78,707.37
9.20,264243.56,309372.80,706.87
9.30,264242.76,309372.81,706.36
9.40,264241.95,309372.82,705.85
9.50,264241.14,309372.83,705.35
9.60,264240.33,309372.83,704.84
9.70,264239.52,309372.83,704.34
9.80,264238.72,309372.84,703.84
9.90,264237.91,309372.85,703.33
10.00,264237.10,309372.86,702.83
