time,x,y,z
6.00,264317.99,309381.62,741.09
6.10,264318.62,309382.02,741.05
6.20,264319.26,309382.44,741.02
6.30,264319.92,309382.86,741.00
6.40,264320.60,309383.27,740.97
6.50,264321.28,309383.69,740.96
6.60,264321.98,309384.12,740.94
6.70,264322.67,309384.53,740.92
6.80,264323.37,309384.94,740.89
6.90,264324.07,309385.33,740.87
7.00,264324.77,309385.73,740.84
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.03,741.18
0.40,264299.92,309370.06,741.15
0.50,264299.84,309370.09,741.12
0.60,264299.74,309370.12,741.09
0.70,264299.62,309370.17,741.06
0.80,264299.49,309370.22,741.04
0.90,264299.35,309370.29,741.01
1.00,264299.18,309370.37,740.98
1.10,264298.99,309370.46,740.94
1.20,264298.79,309370.56,740.89
1.30,264298.56,309370.67,740.83
1.40,264298.33,309370.78,740.76
1.50,264298.08,309370.91,740.67
1.60,264297.81,309371.04,740.57
1.70,264297.53,309371.18,740.46
1.80,264297.23,309371.33,740.33
1.90,264296.89,309371.49,740.20
2.00,264296.53,309371.65,740.06
2.10,264296.16,309371.83,739.91
2.20,264295.77,309372.01,739.77
2.30,264295.37,309372.21,739.62
2.40,264294.94,309372.43,739.46
2.50,264294.50,309372.65,739.30
2.60,264294.04,309372.88,739.13
2.70,264293.57,309373.12,738.97
2.80,264293.07,309373.37,738.81
2.90,264292.56,309373.63,738.65
3.00,264292.04,309373.91,738.48
3.10,264291.49,309374.20,738.31
3.20,264290.92,309374.49,738.13
3.30,264290.34,309374.79,737.95
3.40,264289.73,309375.11,737.76
3.50,264289.11,309375.43,737.56
3.60,264288.49,309375.77,737.35
3.70,264287.84,309376.11,737.14
3.80,264287.18,309376.46,736.94
3.90,264286.50,309376.82,736.73
4.00,264285.80,309377.19,736.53
4.10,264285.09,309377.58,736.34
4.20,264284.38,309377.97,736.14
4.30,264283.67,309378.37,735.95
4.40,264282.98,309378.78,735.75
4.50,264282.29,309379.20,735.56
4.60,264281.59,309379.61,735.37
4.70,264280.90,309380.03,735.19
4.80,264280.20,309380.44,735.00
4.90,264279.51,309380.84,734.81
5.00,264278.80,309381.25,734.62
5.10,264278.11,309381.66,734.44
5.20,264277.40,309382.07,734.24
5.30,264276.71,309382.48,734.03
5.40,264276.02,309382.90,733.80
5.50,264275.33,309383.32,733.57
5.60,264274.64,309383.75,733.33
5.70,264273.95,309384.18,733.07
5.80,264273.27,309384.60,732.80
5.90,264272.58,309385.03,732.52
6.00,264271.90,309385.46,732.23
6.10,264271.23,309385.89,731.92
6.20,264270.54,309386.32,731.59
6.30,264269.85,309386.75,731.25
6.40,264269.15,309387.17,730.90
6.50,264268.45,309387.58,730.55
6.60,264267.76,309388.00,730.18
6.70,264267.05,309388.41,729.81
6.80,264266.35,309388.81,729.43
6.90,264265.65,309389.22,729.06
7.00,264264.95,309389.64,728.67
7.10,264264.26,309390.06,728.28
7.20,264263.57,309390.49,727.89
7.30,264262.89,309390.92,727.49
7.40,264262.19,309391.35,727.08
7.50,264261.50,309391.77,726.66
7.60,264260.82,309392.20,726.25
7.70,264260.13,309392.63,725.82
7.80,264259.43,309393.05,725.38
7.90,264258.73,309393.47,724.93
8.00,264258.04,309393.88,724.49
8.10,264257.34,309394.30,724.02
8.20,264256.64,309394.71,723.55
8.30,264255.94,309395.13,723.07
8.40,264255.24,309395.54,722.58
8.50,264254.53,309395.94,722.08
8.60,264253.83,309396.34,721.57
8.70,264253.14,309396.74,721.06
8.80,264252.43,309397.15,720.56
8.90,264251.74,309397.56,720.06
9.00,264251.04,309397.98,719.55
9.10,264250.34,309398.39,719.05
9.20,264249.65,309398.80,718.54
9.30,264248.95,309399.21,718.03
9.40,264248.26,309399.63,717.53
9.50,264247.55,309400.04,717.03
9.60,264246.86,309400.44,716.52
9.70,264246.15,309400.85,716.02
9.80,264245.44,309401.24,715.52
9.90,264244.73,309401.63,715.02
10.00,264244.01,309402.03,714.52
10.10,264243.30,309402.42,714.02
10.20,264242.59,309402.81,713.52
10.30,264241.88,309403.20,713.01
10.40,264241.17,309403.58,712.51
10.50,264240.45,309403.96,712.01
10.60,264239.74,309404.34,711.50
10.70,264239.02,309404.71,710.99
10.80,264238.30,309405.09,710.49
10.90,264237.58,309405.45,709.99
