time,x,y,z
12.50,264248.58,309415.61,713.74
12.60,264248.10,309416.26,713.30
12.70,264247.64,309416.91,712.85
12.80,264247.16,309417.58,712.40
0.10,264300.01,309370.00,741.20
0.20,264300.05,309370.01,741.19
0.30,264300.10,309370.03,741.17
0.40,264300.16,309370.04,741.15
0.50,264300.23,309370.04,741.13
0.60,264300.32,309370.05,741.12
0.70,264300.43,309370.07,741.10
0.80,264300.54,309370.09,741.09
0.90,264300.65,309370.10,741.06
1.00,264300.79,309370.11,741.03
1.10,264300.93,309370.12,741.00
1.20,264301.08,309370.14,740.97
1.30,264301.25,309370.16,740.93
1.40,264301.42,309370.18,740.88
1.50,264301.62,309370.22,740.82
1.60,264301.83,309370.26,740.77
1.70,264302.05,309370.29,740.72
1.80,264302.29,309370.32,740.67
1.90,264302.55,309370.34,740.62
2.00,264302.83,309370.35,740.58
2.10,264303.12,309370.37,740.54
2.20,264303.42,309370.37,740.50
2.30,264303.73,309370.37,740.46
2.40,264304.06,309370.36,740.41
2.50,264304.40,309370.34,740.35
2.60,264304.74,309370.32,740.31
2.70,264305.11,309370.31,740.26
2.80,264305.48,309370.30,740.22
2.90,264305.85,309370.27,740.18
3.00,264306.24,309370.24,740.15
3.10,264306.65,309370.21,740.12
3.20,264307.08,309370.17,740.09
3.30,264307.51,309370.12,740.08
3.40,264307.95,309370.07,740.06
3.50,264308.40,309370.02,740.04
3.60,264308.86,309369.97,740.03
3.70,264309.32,309369.91,740.00
3.80,264309.79,309369.85,739.97
3.90,264310.26,309369.80,739.93
4.00,264310.74,309369.73,739.89
4.10,264311.23,309369.67,739.86
4.20,264311.72,309369.60,739.84
4.30,264312.21,309369.54,739.82
4.40,264312.71,309369.48,739.80
4.50,264313.22,309369.43,739.78
4.60,264313.71,309369.38,739.76
4.70,264314.21,309369.32,739.74
4.80,264314.73,309369.25,739.72
4.90,264315.26,309369.19,739.69
5.00,264315.79,309369.12,739.67
5.10,264316.34,309369.04,739.65
5.20,264316.90,309368.97,739.62
5.30,264317.46,309368.90,739.57
5.40,264318.04,309368.83,739.52
5.50,264318.64,309368.77,739.46
5.60,264319.25,309368.70,739.41
5.70,264319.87,309368.64,739.37
5.80,264320.51,309368.57,739.33
5.90,264321.16,309368.50,739.30
6.00,264321.82,309368.43,739.26
6.10,264322.49,309368.36,739.23
6.20,264323.16,309368.29,739.18
6.30,264323.84,309368.22,739.13
6.40,264324.53,309368.16,739.07
6.50,264325.25,309368.09,739.01
6.60,264325.99,309368.01,738.95
6.70,264326.73,309367.94,738.90
6.80,264327.49,309367.87,738.85
6.90,264328.26,309367.80,738.79
7.00,264329.04,309367.73,738.75
7.10,264329.82,309367.66,738.70
7.20,264330.61,309367.59,738.65
7.30,264331.41,309367.52,738.59
7.40,264332.21,309367.45,738.55
7.50,264333.02,309367.39,738.51
7.60,264333.82,309367.33,738.48
7.70,264334.62,309367.28,738.45
7.80,264335.42,309367.24,738.41
7.90,264336.23,309367.19,738.36
8.00,264337.03,309367.14,738.31
8.10,264337.84,309367.10,738.27
8.20,264338.64,309367.05,738.24
8.30,264339.44,309367.01,738.21
8.40,264340.24,309366.97,738.16
8.50,264341.05,309366.93,738.12
8.60,264341.85,309366.90,738.08
8.70,264342.65,309366.88,738.03
8.80,264343.45,309366.85,737.99
8.90,264344.26,309366.82,737.95
9.00,264345.07,309366.80,737.91
9.10,264345.87,309366.78,737.86
9.20,264346.68,309366.76,737.80
9.30,264347.48,309366.75,737.74
9.40,264348.28,309366.74,737.69
9.50,264349.09,309366.74,737.63
9.60,264349.90,309366.72,737.57
9.70,264350.71,309366.70,737.50
9.80,264351.52,309366.68,737.43
9.90,264352.32,309366.67,737.35
10.00,264353.13,309366.67,737.28
10.10,264353.93,309366.66,737.21
10.20,264354.73,309366.66,737.13
10.30,264355.52,309366.66,737.05
10.40,264356.32,309366.65,736.96
10.50,264357.12,309366.65,736.87
10.60,264357.93,309366.64,736.78
10.70,264358.73,309366.64,736.71
10.80,264359.52,309366.62,736.65
10.90,264360.32,309366.61,736.59
11.00,264361.13,309366.60,736.54
11.10,264361.94,309366.59,736.48
11.20,264362.74,309366.58,736.42
11.30,264363.54,309366.57,736.36
11.40,264364.35,309366.57,736.30
11.50,264365.15,309366.57,736.24
11.60,264365.94,309366.57,736.18
11.70,264366.74,309366.57,736.13
11.80,264367.54,309366.56,736.08
11.90,264368.35,309366.55,736.03
12.00,264369.15,309366.53,735.99
12.10,264369.95,309366.49,735.96
12.20,264370.76,309366.45,735.93
12.30,264371.57,309366.40,735.91
12.40,264372.38,309366.35,735.88
12.50,264373.18,309366.30,735.83
12.60,264373.98,309366.25,735.79
12.70,264374.79,309366.20,735.75
12.80,264375.59,309366.16,735.70
12.90,264376.39,309366.12,735.66
13.00,264377.20,309366.08,735.61
13.10,264378.00,309366.04,735.56
13.20,264378.80,309366.01,735.52
13.30,264379.60,309365.97,735.47
13.40,264380.40,309365.94,735.41
13.50,264381.18,309365.90,735.36
13.60,264381.98,309365.87,735.32
