time,x,y,z
5.70,264272.98,309379.69,721.07
5.80,264272.23,309379.95,720.57
5.90,264271.46,309380.20,720.07
6.00,264270.69,309380.46,719.56
0.10,264300.00,309369.99,741.21
0.20,264299.98,309369.98,741.21
0.30,264299.96,309369.97,741.19
0.40,264299.94,309369.94,741.17
0.50,264299.92,309369.90,741.14
0.60,264299.89,309369.87,741.11
0.70,264299.85,309369.83,741.06
0.80,264299.81,309369.78,741.00
0.90,264299.75,309369.73,740.93
1.00,264299.69,309369.68,740.87
1.10,264299.63,309369.63,740.79
1.20,264299.56,309369.57,740.71
1.30,264299.48,309369.50,740.64
1.40,264299.41,309369.43,740.56
1.50,264299.33,309369.35,740.48
1.60,264299.24,309369.27,740.40
1.70,264299.15,309369.18,740.31
1.80,264299.04,309369.08,740.21
1.90,264298.93,309368.98,740.12
2.00,264298.82,309368.87,740.02
2.10,264298.69,309368.76,739.91
2.20,264298.57,309368.63,739.80
2.30,264298.44,309368.50,739.69
2.40,264298.30,309368.36,739.57
2.50,264298.15,309368.23,739.45
2.60,264298.00,309368.08,739.32
2.70,264297.86,309367.94,739.19
2.80,264297.71,309367.78,739.04
2.90,264297.56,309367.61,738.89
3.00,264297.39,309367.44,738.73
3.10,264297.23,309367.26,738.56
3.20,264297.05,309367.07,738.39
3.30,264296.87,309366.88,738.22
3.40,264296.68,309366.68,738.04
3.50,264296.48,309366.47,737.87
3.60,264296.26,309366.26,737.70
3.70,264296.04,309366.05,737.52
3.80,264295.80,309365.84,737.34
3.90,264295.57,309365.62,737.17
4.00,264295.33,309365.40,736.98
4.10,264295.08,309365.17,736.78
4.20,264294.82,309364.93,736.58
4.30,264294.55,309364.70,736.38
4.40,264294.28,309364.45,736.16
4.50,264294.00,309364.21,735.94
4.60,264293.71,309363.95,735.71
4.70,264293.42,309363.70,735.47
4.80,264293.12,309363.43,735.23
4.90,264292.83,309363.17,735.00
5.00,264292.53,309362.89,734.77
5.10,264292.22,309362.61,734.53
5.20,264291.88,309362.32,734.30
5.30,264291.54,309362.03,734.07
5.40,264291.19,309361.73,733.82
5.50,264290.85,309361.43,733.57
5.60,264290.50,309361.12,733.32
5.70,264290.15,309360.81,733.06
5.80,264289.80,309360.49,732.80
5.90,264289.43,309360.16,732.54
