time,x,y,z
7.70,264329.14,309392.36,747.23
7.80,264329.79,309392.84,747.38
7.90,264330.45,309393.32,747.52
8.00,264331.11,309393.80,747.65
8.10,264331.77,309394.27,747.78
8.20,264332.42,309394.75,747.91
8.30,264333.08,309395.22,748.04
8.40,264333.74,309395.68,748.17
8.50,264334.39,309396.15,748.30
8.60,264335.05,309396.61,748.43
8.70,264335.71,309397.08,748.57
8.80,264336.36,309397.55,748.70
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.99,309370.06,741.19
0.40,264300.00,309370.10,741.18
0.50,264300.00,309370.16,741.17
0.60,264300.00,309370.23,741.16
0.70,264300.01,309370.31,741.14
0.80,264300.01,309370.40,741.11
0.90,264300.02,309370.51,741.08
1.00,264300.03,309370.64,741.05
1.10,264300.05,309370.78,741.01
1.20,264300.08,309370.93,740.96
1.30,264300.11,309371.10,740.91
1.40,264300.15,309371.28,740.86
1.50,264300.19,309371.46,740.80
1.60,264300.23,309371.65,740.74
1.70,264300.27,309371.85,740.68
1.80,264300.31,309372.05,740.62
1.90,264300.34,309372.26,740.55
2.00,264300.37,309372.49,740.49
2.10,264300.41,309372.73,740.43
2.20,264300.44,309372.98,740.37
2.30,264300.47,309373.25,740.32
2.40,264300.49,309373.53,740.26
2.50,264300.52,309373.82,740.22
2.60,264300.55,309374.12,740.17
2.70,264300.58,309374.43,740.13
2.80,264300.61,309374.75,740.10
2.90,264300.64,309375.09,740.05
3.00,264300.68,309375.45,740.00
3.10,264300.72,309375.82,739.94
3.20,264300.76,309376.20,739.88
3.30,264300.80,309376.60,739.83
3.40,264300.82,309377.01,739.78
3.50,264300.85,309377.44,739.74
3.60,264300.88,309377.88,739.70
3.70,264300.91,309378.32,739.66
3.80,264300.93,309378.78,739.60
3.90,264300.96,309379.24,739.54
4.00,264300.99,309379.73,739.47
4.10,264301.02,309380.22,739.40
4.20,264301.04,309380.72,739.33
4.30,264301.06,309381.24,739.26
4.40,264301.08,309381.77,739.19
4.50,264301.11,309382.32,739.12
4.60,264301.15,309382.88,739.06
4.70,264301.18,309383.45,738.99
4.80,264301.22,309384.02,738.92
4.90,264301.25,309384.60,738.84
5.00,264301.29,309385.19,738.77
5.10,264301.32,309385.79,738.70
5.20,264301.36,309386.40,738.64
5.30,264301.40,309387.03,738.58
5.40,264301.44,309387.66,738.51
5.50,264301.50,309388.31,738.45
5.60,264301.56,309388.96,738.39
5.70,264301.62,309389.63,738.33
5.80,264301.69,309390.31,738.26
5.90,264301.76,309390.99,738.21
6.00,264301.82,309391.69,738.15
6.10,264301.88,309392.40,738.09
6.20,264301.94,309393.13,738.03
6.30,264302.02,309393.85,737.98
6.40,264302.10,309394.59,737.93
6.50,264302.20,309395.34,737.87
6.60,264302.30,309396.09,737.81
6.70,264302.40,309396.84,737.75
6.80,264302.51,309397.61,737.70
