time,x,y,z
12.60,264382.73,309354.05,741.61
12.70,264383.52,309353.88,741.60
12.80,264384.30,309353.71,741.58
12.90,264385.09,309353.54,741.56
13.00,264385.88,309353.37,741.54
13.10,264386.67,309353.20,741.51
13.20,264387.46,309353.02,741.47
13.30,264388.24,309352.84,741.42
13.40,264389.03,309352.65,741.37
13.50,264389.81,309352.46,741.31
13.60,264390.60,309352.28,741.25
13.70,264391.38,309352.08,741.20
13.80,264392.15,309351.88,741.14
13.90,264392.94,309351.67,741.08
14.00,264393.73,309351.46,741.02
14.10,264394.51,309351.25,740.96
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.02,741.21
0.30,264300.05,309370.04,741.20
0.40,264300.10,309370.09,741.20
0.50,264300.17,309370.14,741.21
0.60,264300.25,309370.20,741.22
0.70,264300.35,309370.27,741.24
0.80,264300.47,309370.35,741.26
0.90,264300.59,309370.44,741.30
1.00,264300.73,309370.55,741.35
1.10,264300.86,309370.66,741.38
1.20,264301.00,309370.78,741.41
1.30,264301.14,309370.90,741.44
1.40,264301.28,309371.04,741.46
1.50,264301.44,309371.20,741.47
1.60,264301.62,309371.35,741.48
1.70,264301.82,309371.52,741.49
1.80,264302.03,309371.69,741.48
1.90,264302.25,309371.87,741.47
2.00,264302.48,309372.05,741.45
2.10,264302.72,309372.24,741.44
2.20,264302.97,309372.44,741.43
2.30,264303.23,309372.65,741.42
2.40,264303.49,309372.87,741.42
2.50,264303.77,309373.10,741.43
2.60,264304.07,309373.34,741.42
2.70,264304.38,309373.59,741.42
2.80,264304.71,309373.85,741.43
2.90,264305.05,309374.11,741.44
3.00,264305.39,309374.38,741.47
3.10,264305.75,309374.67,741.49
3.20,264306.10,309374.97,741.52
3.30,264306.46,309375.27,741.54
3.40,264306.83,309375.58,741.55
3.50,264307.22,309375.90,741.56
3.60,264307.62,309376.22,741.58
3.70,264308.02,309376.56,741.61
3.80,264308.43,309376.89,741.64
3.90,264308.86,309377.23,741.67
4.00,264309.32,309377.57,741.70
4.10,264309.79,309377.93,741.73
4.20,264310.28,309378.29,741.77
4.30,264310.78,309378.66,741.81
4.40,264311.30,309379.04,741.86
4.50,264311.83,309379.43,741.91
4.60,264312.36,309379.83,741.96
4.70,264312.91,309380.23,742.01
4.80,264313.48,309380.63,742.05
4.90,264314.06,309381.05,742.08
5.00,264314.65,309381.47,742.10
5.10,264315.26,309381.90,742.11
5.20,264315.89,309382.33,742.12
5.30,264316.52,309382.77,742.12
5.40,264317.17,309383.23,742.12
5.50,264317.83,309383.69,742.11
5.60,264318.49,309384.16,742.10
5.70,264319.16,309384.62,742.10
5.80,264319.83,309385.07,742.10
5.90,264320.50,309385.52,742.09
6.00,264321.17,309385.97,742.08
6.10,264321.85,309386.41,742.06
6.20,264322.52,309386.86,742.04
6.30,264323.19,309387.31,742.01
6.40,264323.86,309387.75,741.98
