time,x,y,z
5.40,264319.92,309383.13,742.05
5.50,264320.63,309383.53,742.03
5.60,264321.32,309383.93,742.02
5.70,264322.01,309384.34,742.02
5.80,264322.71,309384.75,742.02
5.90,264323.41,309385.15,742.03
6.00,264324.11,309385.55,742.04
6.10,264324.82,309385.95,742.06
6.20,264325.53,309386.35,742.09
6.30,264326.23,309386.75,742.12
6.40,264326.93,309387.15,742.15
6.50,264327.63,309387.55,742.18
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.03,309370.05,741.20
0.40,264300.06,309370.09,741.22
0.50,264300.10,309370.14,741.25
0.60,264300.17,309370.18,741.28
0.70,264300.25,309370.23,741.31
0.80,264300.33,309370.29,741.36
0.90,264300.43,309370.36,741.42
1.00,264300.55,309370.44,741.49
1.10,264300.68,309370.52,741.56
1.20,264300.82,309370.62,741.65
1.30,264300.97,309370.73,741.74
1.40,264301.12,309370.84,741.84
1.50,264301.28,309370.96,741.94
1.60,264301.45,309371.09,742.04
1.70,264301.63,309371.22,742.16
1.80,264301.82,309371.36,742.28
1.90,264302.04,309371.51,742.40
2.00,264302.26,309371.66,742.53
2.10,264302.49,309371.81,742.65
2.20,264302.74,309371.97,742.78
2.30,264303.00,309372.13,742.90
2.40,264303.28,309372.31,743.03
2.50,264303.56,309372.50,743.16
2.60,264303.85,309372.70,743.30
2.70,264304.16,309372.89,743.44
2.80,264304.49,309373.10,743.58
2.90,264304.83,309373.31,743.73
3.00,264305.17,309373.53,743.89
3.10,264305.53,309373.77,744.05
3.20,264305.89,309374.01,744.22
3.30,264306.27,309374.27,744.40
3.40,264306.66,309374.53,744.57
3.50,264307.06,309374.80,744.75
3.60,264307.47,309375.07,744.94
3.70,264307.91,309375.35,745.13
3.80,264308.36,309375.63,745.33
3.90,264308.82,309375.93,745.54
4.00,264309.30,309376.23,745.75
4.10,264309.79,309376.54,745.97
4.20,264310.29,309376.86,746.19
4.30,264310.80,309377.19,746.41
4.40,264311.33,309377.54,746.64
4.50,264311.89,309377.89,746.88
4.60,264312.45,309378.26,747.11
4.70,264313.03,309378.63,747.34
4.80,264313.64,309379.01,747.57
4.90,264314.25,309379.38,747.81
5.00,264314.87,309379.75,748.06
5.10,264315.51,309380.13,748.30
5.20,264316.16,309380.50,748.55
5.30,264316.83,309380.88,748.80
5.40,264317.53,309381.27,749.03
5.50,264318.23,309381.66,749.27
5.60,264318.94,309382.05,749.50
5.70,264319.65,309382.44,749.72
5.80,264320.37,309382.84,749.94
5.90,264321.08,309383.22,750.15
6.00,264321.79,309383.59,750.37
6.10,264322.52,309383.97,750.58
6.20,264323.23,309384.34,750.78
6.30,264323.95,309384.71,750.98
6.40,264324.67,309385.09,751.18
6.50,264325.38,309385.46,751.38
6.60,264326.09,309385.84,751.60
6.70,264326.80,309386.21,751.82
6.80,264327.52,309386.59,752.04
6.90,264328.24,309386.96,752.26
7.00,264328.96,309387.32,752.48
7.10,264329.68,309387.69,752.70
7.20,264330.40,309388.06,752.92
7.30,264331.12,309388.43,753.14
7.40,264331.83,309388.80,753.37
7.50,264332.54,309389.18,753.61
7.60,264333.25,309389.56,753.86
7.70,264333.96,309389.95,754.09
7.80,264334.68,309390.33,754.32
7.90,264335.39,309390.71,754.54
8.00,264336.11,309391.07,754.76
8.10,264336.83,309391.44,754.98
8.20,264337.55,309391.80,755.20
8.30,264338.28,309392.15,755.42
8.40,264339.01,309392.52,755.64
8.50,264339.73,309392.88,755.87
8.60,264340.45,309393.24,756.10
8.70,264341.18,309393.60,756.32
8.80,264341.90,309393.97,756.54
8.90,264342.62,309394.34,756.77
9.00,264343.34,309394.70,757.00
9.10,264344.07,309395.06,757.23
9.20,264344.79,309395.42,757.45
9.30,264345.52,309395.78,757.67
9.40,264346.24,309396.12,757.88
9.50,264346.97,309396.48,758.10
9.60,264347.69,309396.83,758.31
9.70,264348.42,309397.19,758.52
9.80,264349.14,309397.53,758.72
9.90,264349.88,309397.88,758.93
10.00,264350.61,309398.22,759.14
10.10,264351.35,309398.57,759.34
10.20,264352.08,309398.91,759.54
10.30,264352.80,309399.25,759.74
10.40,264353.52,309399.60,759.95
10.50,264354.25,309399.94,760.14
10.60,264354.98,309400.28,760.34
10.70,264355.72,309400.63,760.54
10.80,264356.45,309400.96,760.73
