time,x,y,z
42.00,264398.85,309643.06,750.65
42.10,264399.32,309643.71,750.45
42.20,264399.78,309644.37,750.25
42.30,264400.25,309645.03,750.04
42.40,264400.71,309645.69,749.84
42.50,264401.16,309646.35,749.63
42.60,264401.61,309647.02,749.42
42.70,264402.06,309647.68,749.21
42.80,264402.52,309648.35,749.00
42.90,264402.97,309649.02,748.79
43.00,264403.42,309649.69,748.57
0.10,264300.00,309369.99,741.21
0.20,264300.00,309369.98,741.20
0.30,264300.00,309369.95,741.19
0.40,264300.01,309369.92,741.16
0.50,264300.04,309369.87,741.14
0.60,264300.07,309369.83,741.11
0.70,264300.11,309369.77,741.07
0.80,264300.15,309369.71,741.04
0.90,264300.21,309369.64,741.01
1.00,264300.27,309369.56,740.98
1.10,264300.34,309369.47,740.95
1.20,264300.41,309369.37,740.92
1.30,264300.49,309369.27,740.89
1.40,264300.58,309369.15,740.86
1.50,264300.67,309369.04,740.83
1.60,264300.77,309368.90,740.81
1.70,264300.88,309368.76,740.79
1.80,264300.99,309368.62,740.76
1.90,264301.11,309368.46,740.75
2.00,264301.24,309368.29,740.72
2.10,264301.37,309368.12,740.69
2.20,264301.52,309367.93,740.65
2.30,264301.68,309367.74,740.61
2.40,264301.85,309367.54,740.57
2.50,264302.02,309367.33,740.52
2.60,264302.21,309367.11,740.46
2.70,264302.41,309366.88,740.39
2.80,264302.61,309366.64,740.31
2.90,264302.82,309366.40,740.23
3.00,264303.02,309366.15,740.14
3.10,264303.23,309365.89,740.04
3.20,264303.44,309365.63,739.92
3.30,264303.65,309365.35,739.79
3.40,264303.86,309365.07,739.66
3.50,264304.06,309364.79,739.51
3.60,264304.26,309364.49,739.36
3.70,264304.45,309364.19,739.21
3.80,264304.64,309363.87,739.06
3.90,264304.84,309363.56,738.91
4.00,264305.05,309363.24,738.76
4.10,264305.26,309362.92,738.60
4.20,264305.47,309362.58,738.44
4.30,264305.68,309362.24,738.26
4.40,264305.90,309361.90,738.09
4.50,264306.13,309361.55,737.92
4.60,264306.36,309361.20,737.74
4.70,264306.59,309360.84,737.56
4.80,264306.82,309360.47,737.38
4.90,264307.05,309360.10,737.19
5.00,264307.29,309359.73,737.00
5.10,264307.54,309359.36,736.79
5.20,264307.78,309358.99,736.59
5.30,264308.01,309358.62,736.38
5.40,264308.25,309358.25,736.17
5.50,264308.49,309357.86,735.97
5.60,264308.74,309357.47,735.76
5.70,264308.98,309357.08,735.56
5.80,264309.23,309356.68,735.35
5.90,264309.48,309356.28,735.15
6.00,264309.72,309355.86,734.94
6.10,264309.96,309355.44,734.73
6.20,264310.21,309355.01,734.52
6.30,264310.46,309354.59,734.30
6.40,264310.71,309354.15,734.07
6.50,264310.96,309353.72,733.82
6.60,264311.21,309353.29,733.57
6.70,264311.47,309352.85,733.30
6.80,264311.71,309352.41,733.03
6.90,264311.95,309351.98,732.76
7.00,264312.20,309351.53,732.49
7.10,264312.45,309351.08,732.21
7.20,264312.71,309350.63,731.94
7.30,264312.97,309350.16,731.66
7.40,264313.24,309349.70,731.38
7.50,264313.51,309349.23,731.10
7.60,264313.76,309348.76,730.82
7.70,264314.02,309348.28,730.53
7.80,264314.27,309347.80,730.24
7.90,264314.52,309347.33,729.94
8.00,264314.78,309346.84,729.64
8.10,264315.03,309346.35,729.34
8.20,264315.29,309345.85,729.04
8.30,264315.54,309345.35,728.73
8.40,264315.80,309344.84,728.42
8.50,264316.06,309344.33,728.11
8.60,264316.32,309343.82,727.78
8.70,264316.60,309343.30,727.45
8.80,264316.87,309342.77,727.11
8.90,264317.14,309342.23,726.77
9.00,264317.41,309341.71,726.44
9.10,264317.68,309341.18,726.11
9.20,264317.96,309340.64,725.78
9.30,264318.24,309340.10,725.43
9.40,264318.52,309339.55,725.06
9.50,264318.79,309339.00,724.69
9.60,264319.07,309338.45,724.32
9.70,264319.35,309337.88,723.95
9.80,264319.63,309337.31,723.58
9.90,264319.91,309336.74,723.21
10.00,264320.19,309336.16,722.85
10.10,264320.48,309335.58,722.48
10.20,264320.78,309335.00,722.10
10.30,264321.08,309334.41,721.73
10.40,264321.36,309333.81,721.34
10.50,264321.65,309333.21,720.95
10.60,264321.93,309332.61,720.56
10.70,264322.21,309332.00,720.17
10.80,264322.49,309331.39,719.78
10.90,264322.78,309330.77,719.40
11.00,264323.06,309330.15,719.03
11.10,264323.34,309329.53,718.66
11.20,264323.63,309328.90,718.30
11.30,264323.92,309328.27,717.93
11.40,264324.21,309327.64,717.56
11.50,264324.50,309327.01,717.19
11.60,264324.79,309326.38,716.80
11.70,264325.09,309325.74,716.42
11.80,264325.39,309325.10,716.03
11.90,264325.68,309324.45,715.63
12.00,264325.97,309323.79,715.23
12.10,264326.26,309323.13,714.83
12.20,264326.55,309322.47,714.43
12.30,264326.83,309321.81,714.03
12.40,264327.10,309321.14,713.63
12.50,264327.38,309320.47,713.23
12.60,264327.65,309319.80,712.84
12.70,264327.93,309319.12,712.44
12.80,264328.22,309318.44,712.05
12.90,264328.50,309317.74,711.65
13.00,264328.78,309317.04,711.25
13.10,264329.07,309316.34,710.86
13.20,264329.36,309315.63,710.46
13.30,264329.64,309314.92,710.06
13.40,264329.93,309314.21,709.67
13.50,264330.21,309313.51,709.27
13.60,264330.50,309312.80,708.89
13.70,264330.79,309312.08,708.50
13.80,264331.09,309311.36,708.11
13.90,264331.38,309310.63,707.71
14.00,264331.68,309309.90,707.32
14.10,264331.97,309309.16,706.93
14.20,264332.27,309308.42,706.54
14.30,264332.57,309307.68,706.15
14.40,264332.85,309306.93,705.75
14.50,264333.13,309306.18,705.35
14.60,264333.41,309305.43,704.95
14.70,264333.70,309304.68,704.55
14.80,264333.98,309303.93,704.13
14.90,264334.25,309303.17,703.71
