time,x,y,z
7.40,264339.41,309384.11,746.56
7.50,264340.18,309384.37,746.67
7.60,264340.95,309384.63,746.80
7.70,264341.71,309384.89,746.92
7.80,264342.47,309385.16,747.05
7.90,264343.24,309385.43,747.17
8.00,264344.00,309385.70,747.29
8.10,264344.77,309385.96,747.41
8.20,264345.54,309386.21,747.53
8.30,264346.31,309386.45,747.66
8.40,264347.08,309386.70,747.79
8.50,264347.85,309386.94,747.93
8.60,264348.63,309387.18,748.07
8.70,264349.40,309387.43,748.20
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.08,309370.01,741.21
0.40,264300.14,309370.02,741.20
0.50,264300.23,309370.03,741.19
0.60,264300.33,309370.04,741.18
0.70,264300.45,309370.06,741.17
0.80,264300.60,309370.07,741.17
0.90,264300.78,309370.09,741.17
1.00,264300.97,309370.12,741.16
1.10,264301.19,309370.14,741.16
1.20,264301.42,309370.17,741.16
1.30,264301.67,309370.20,741.15
1.40,264301.93,309370.24,741.15
1.50,264302.22,309370.27,741.15
1.60,264302.53,309370.30,741.14
1.70,264302.87,309370.33,741.14
1.80,264303.22,309370.35,741.14
1.90,264303.59,309370.39,741.14
2.00,264303.97,309370.43,741.14
2.10,264304.35,309370.47,741.15
2.20,264304.75,309370.52,741.17
2.30,264305.15,309370.57,741.19
2.40,264305.58,309370.62,741.21
2.50,264306.04,309370.68,741.23
2.60,264306.50,309370.75,741.23
2.70,264306.97,309370.82,741.24
2.80,264307.47,309370.88,741.24
2.90,264307.99,309370.94,741.25
3.00,264308.54,309370.99,741.26
3.10,264309.12,309371.05,741.26
3.20,264309.72,309371.12,741.28
3.30,264310.34,309371.18,741.30
3.40,264310.97,309371.24,741.32
3.50,264311.62,309371.30,741.34
3.60,264312.28,309371.36,741.37
3.70,264312.95,309371.42,741.39
3.80,264313.64,309371.49,741.42
3.90,264314.34,309371.55,741.45
4.00,264315.05,309371.61,741.49
4.10,264315.77,309371.66,741.52
4.20,264316.50,309371.72,741.56
4.30,264317.24,309371.78,741.60
4.40,264318.01,309371.85,741.64
4.50,264318.80,309371.91,741.67
4.60,264319.60,309371.98,741.70
4.70,264320.41,309372.04,741.73
4.80,264321.22,309372.10,741.76
4.90,264322.03,309372.16,741.79
5.00,264322.84,309372.22,741.83
5.10,264323.65,309372.28,741.86
5.20,264324.45,309372.34,741.90
5.30,264325.25,309372.40,741.94
5.40,264326.05,309372.46,741.98
5.50,264326.86,309372.53,742.03
5.60,264327.67,309372.59,742.07
5.70,264328.47,309372.65,742.11
5.80,264329.28,309372.72,742.15
5.90,264330.09,309372.77,742.19
6.00,264330.90,309372.83,742.22
6.10,264331.71,309372.89,742.27
6.20,264332.51,309372.94,742.32
6.30,264333.32,309373.00,742.38
6.40,264334.13,309373.05,742.43
6.50,264334.93,309373.10,742.47
6.60,264335.73,309373.15,742.51
6.70,264336.54,309373.19,742.54
6.80,264337.35,309373.24,742.58
6.90,264338.16,309373.28,742.61
7.00,264338.96,309373.32,742.64
7.10,264339.76,309373.36,742.68
7.20,264340.57,309373.40,742.73
7.30,264341.37,309373.44,742.77
7.40,264342.18,309373.48,742.83
7.50,264342.99,309373.52,742.88
7.60,264343.79,309373.55,742.93
7.70,264344.60,309373.59,742.97
7.80,264345.41,309373.64,743.02
7.90,264346.22,309373.68,743.06
8.00,264347.03,309373.72,743.11
8.10,264347.83,309373.76,743.15
8.20,264348.64,309373.80,743.19
8.30,264349.45,309373.84,743.23
8.40,264350.25,309373.88,743.27
8.50,264351.06,309373.91,743.32
8.60,264351.87,309373.94,743.37
8.70,264352.67,309373.97,743.42
8.80,264353.48,309374.00,743.47
8.90,264354.30,309374.03,743.51
9.00,264355.11,309374.06,743.55
9.10,264355.92,309374.09,743.59
9.20,264356.73,309374.11,743.64
9.30,264357.54,309374.13,743.68
9.40,264358.35,309374.15,743.73
9.50,264359.15,309374.17,743.76
9.60,264359.96,309374.20,743.80
9.70,264360.76,309374.22,743.83
9.80,264361.58,309374.25,743.86
9.90,264362.38,309374.28,743.89
10.00,264363.19,309374.31,743.90
10.10,264364.00,309374.35,743.92
10.20,264364.80,309374.39,743.94
10.30,264365.61,309374.42,743.96
10.40,264366.42,309374.45,743.97
10.50,264367.23,309374.49,743.97
10.60,264368.04,309374.52,743.97
