time,x,y,z
8.40,264336.19,309384.37,744.02
8.50,264336.95,309384.63,744.10
8.60,264337.72,309384.88,744.19
8.70,264338.49,309385.13,744.29
8.80,264339.27,309385.36,744.38
8.90,264340.04,309385.59,744.48
9.00,264340.81,309385.82,744.57
9.10,264341.58,309386.05,744.66
9.20,264342.35,309386.28,744.74
9.30,264343.12,309386.52,744.83
9.40,264343.89,309386.76,744.92
9.50,264344.66,309387.00,745.02
9.60,264345.43,309387.23,745.13
9.70,264346.20,309387.46,745.25
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.18
0.30,264300.01,309370.01,741.16
0.40,264300.01,309370.02,741.13
0.50,264300.00,309370.04,741.09
0.60,264299.99,309370.06,741.05
0.70,264299.97,309370.08,741.00
0.80,264299.94,309370.09,740.95
0.90,264299.91,309370.10,740.91
1.00,264299.88,309370.11,740.85
1.10,264299.85,309370.14,740.79
1.20,264299.80,309370.17,740.72
1.30,264299.75,309370.20,740.65
1.40,264299.70,309370.23,740.58
1.50,264299.64,309370.26,740.50
1.60,264299.57,309370.27,740.41
1.70,264299.49,309370.29,740.30
1.80,264299.39,309370.31,740.20
1.90,264299.29,309370.34,740.09
2.00,264299.18,309370.37,739.97
2.10,264299.05,309370.41,739.83
2.20,264298.92,309370.44,739.69
2.30,264298.78,309370.47,739.55
2.40,264298.63,309370.51,739.41
2.50,264298.48,309370.56,739.27
2.60,264298.31,309370.61,739.13
2.70,264298.13,309370.66,738.98
2.80,264297.94,309370.72,738.84
2.90,264297.75,309370.79,738.69
3.00,264297.55,309370.86,738.53
3.10,264297.35,309370.93,738.36
3.20,264297.16,309371.00,738.20
3.30,264296.98,309371.08,738.03
3.40,264296.80,309371.16,737.88
3.50,264296.63,309371.24,737.72
3.60,264296.47,309371.33,737.55
3.70,264296.32,309371.41,737.39
3.80,264296.18,309371.49,737.23
3.90,264296.04,309371.57,737.05
4.00,264295.91,309371.66,736.87
4.10,264295.77,309371.75,736.68
4.20,264295.64,309371.85,736.49
4.30,264295.51,309371.96,736.30
4.40,264295.38,309372.07,736.12
4.50,264295.24,309372.18,735.95
4.60,264295.09,309372.29,735.76
4.70,264294.92,309372.41,735.57
4.80,264294.76,309372.54,735.36
4.90,264294.60,309372.66,735.15
5.00,264294.44,309372.77,734.94
5.10,264294.28,309372.87,734.73
5.20,264294.12,309372.98,734.52
5.30,264293.96,309373.10,734.30
5.40,264293.81,309373.23,734.08
5.50,264293.65,309373.37,733.85
5.60,264293.50,309373.51,733.64
5.70,264293.35,309373.64,733.42
5.80,264293.20,309373.76,733.19
5.90,264293.06,309373.88,732.95
6.00,264292.92,309374.00,732.70
6.10,264292.79,309374.13,732.47
6.20,264292.65,309374.26,732.25
6.30,264292.52,309374.38,732.03
6.40,264292.39,309374.51,731.80
6.50,264292.25,309374.63,731.58
6.60,264292.11,309374.76,731.34
