time,x,y,z
5.50,264323.47,309373.87,739.01
5.60,264324.27,309373.99,738.95
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.02,741.21
0.30,264299.97,309370.05,741.21
0.40,264299.94,309370.09,741.20
0.50,264299.90,309370.14,741.18
0.60,264299.86,309370.20,741.17
0.70,264299.79,309370.28,741.16
0.80,264299.71,309370.37,741.14
0.90,264299.62,309370.46,741.13
1.00,264299.52,309370.56,741.11
1.10,264299.40,309370.67,741.08
1.20,264299.28,309370.78,741.05
1.30,264299.14,309370.90,741.02
1.40,264299.00,309371.02,740.98
1.50,264298.86,309371.16,740.94
1.60,264298.72,309371.30,740.91
1.70,264298.57,309371.44,740.88
1.80,264298.41,309371.59,740.83
1.90,264298.24,309371.74,740.79
2.00,264298.07,309371.91,740.75
2.10,264297.88,309372.08,740.70
2.20,264297.69,309372.27,740.65
2.30,264297.49,309372.47,740.61
2.40,264297.29,309372.68,740.56
2.50,264297.07,309372.88,740.52
2.60,264296.84,309373.10,740.49
2.70,264296.61,309373.34,740.46
2.80,264296.37,309373.58,740.43
2.90,264296.13,309373.83,740.40
3.00,264295.88,309374.08,740.35
3.10,264295.64,309374.33,740.30
3.20,264295.38,309374.58,740.23
3.30,264295.10,309374.83,740.15
3.40,264294.81,309375.09,740.06
3.50,264294.52,309375.36,739.98
3.60,264294.22,309375.63,739.90
3.70,264293.90,309375.92,739.82
3.80,264293.58,309376.22,739.73
3.90,264293.25,309376.52,739.64
4.00,264292.92,309376.84,739.55
4.10,264292.59,309377.17,739.46
4.20,264292.26,309377.51,739.36
4.30,264291.93,309377.86,739.25
4.40,264291.58,309378.22,739.13
4.50,264291.22,309378.59,739.00
4.60,264290.85,309378.96,738.88
4.70,264290.48,309379.35,738.76
4.80,264290.11,309379.75,738.63
4.90,264289.73,309380.16,738.50
5.00,264289.35,309380.57,738.38
5.10,264288.96,309381.00,738.26
5.20,264288.57,309381.44,738.15
5.30,264288.18,309381.89,738.05
5.40,264287.80,309382.34,737.96
5.50,264287.40,309382.81,737.87
5.60,264286.99,309383.27,737.76
5.70,264286.57,309383.74,737.66
5.80,264286.15,309384.22,737.57
5.90,264285.71,309384.71,737.47
6.00,264285.27,309385.20,737.37
6.10,264284.83,309385.71,737.27
6.20,264284.37,309386.21,737.15
6.30,264283.91,309386.73,737.03
6.40,264283.43,309387.27,736.92
6.50,264282.93,309387.81,736.81
6.60,264282.43,309388.37,736.69
6.70,264281.91,309388.93,736.57
6.80,264281.38,309389.50,736.45
6.90,264280.84,309390.08,736.34
7.00,264280.30,309390.67,736.24
7.10,264279.77,309391.27,736.14
7.20,264279.23,309391.87,736.03
7.30,264278.70,309392.48,735.94
7.40,264278.18,309393.08,735.84
7.50,264277.67,309393.69,735.76
7.60,264277.15,309394.30,735.67
