time,x,y,z
12.80,264226.08,309353.86,716.81
12.90,264225.30,309353.67,716.49
13.00,264224.52,309353.47,716.15
13.10,264223.73,309353.27,715.80
13.20,264222.95,309353.07,715.46
13.30,264222.16,309352.87,715.13
13.40,264221.39,309352.67,714.80
13.50,264220.63,309352.48,714.48
13.60,264219.87,309352.28,714.16
13.70,264219.09,309352.08,713.85
13.80,264218.30,309351.89,713.53
13.90,264217.51,309351.70,713.21
14.00,264216.73,309351.49,712.89
14.10,264215.96,309351.28,712.58
14.20,264215.18,309351.08,712.26
14.30,264214.40,309350.88,711.94
14.40,264213.62,309350.67,711.62
14.50,264212.84,309350.47,711.31
14.60,264212.06,309350.27,711.02
14.70,264211.28,309350.06,710.73
14.80,264210.51,309349.85,710.45
14.90,264209.73,309349.65,710.18
15.00,264208.96,309349.44,709.91
15.10,264208.18,309349.23,709.64
15.20,264207.41,309349.00,709.36
15.30,264206.63,309348.78,709.08
15.40,264205.86,309348.56,708.81
15.50,264205.09,309348.33,708.54
15.60,264204.32,309348.09,708.27
15.70,264203.55,309347.86,708.00
15.80,264202.79,309347.62,707.73
15.90,264202.04,309347.39,707.46
16.00,264201.27,309347.14,707.19
16.10,264200.51,309346.89,706.92
16.20,264199.74,309346.64,706.65
16.30,264198.98,309346.39,706.37
16.40,264198.21,309346.14,706.10
16.50,264197.45,309345.87,705.83
16.60,264196.69,309345.61,705.56
16.70,264195.92,309345.35,705.31
16.80,264195.16,309345.09,705.06
16.90,264194.40,309344.83,704.80
17.00,264193.64,309344.56,704.55
17.10,264192.88,309344.29,704.31
17.20,264192.12,309344.02,704.08
17.30,264191.36,309343.75,703.86
17.40,264190.61,309343.48,703.64
17.50,264189.85,309343.21,703.42
17.60,264189.09,309342.95,703.19
17.70,264188.34,309342.68,702.96
17.80,264187.58,309342.41,702.73
17.90,264186.82,309342.15,702.50
18.00,264186.06,309341.88,702.27
18.10,264185.30,309341.62,702.06
18.20,264184.55,309341.35,701.85
18.30,264183.79,309341.08,701.65
18.40,264183.03,309340.82,701.45
18.50,264182.28,309340.55,701.26
18.60,264181.52,309340.28,701.06
18.70,264180.77,309339.99,700.88
18.80,264180.02,309339.70,700.71
18.90,264179.27,309339.41,700.55
19.00,264178.52,309339.12,700.40
19.10,264177.78,309338.82,700.26
19.20,264177.03,309338.51,700.11
19.30,264176.28,309338.21,699.96
19.40,264175.53,309337.92,699.80
19.50,264174.78,309337.63,699.63
19.60,264174.03,309337.33,699.47
19.70,264173.28,309337.04,699.31
19.80,264172.53,309336.75,699.16
19.90,264171.78,309336.46,699.02
20.00,264171.04,309336.15,698.90
20.10,264170.30,309335.84,698.78
20.20,264169.56,309335.52,698.66
20.30,264168.83,309335.19,698.53
20.40,264168.08,309334.88,698.41
20.50,264167.34,309334.56,698.29
20.60,264166.60,309334.23,698.18
20.70,264165.85,309333.91,698.06
20.80,264165.12,309333.59,697.95
20.90,264164.38,309333.26,697.85
21.00,264163.64,309332.92,697.74
21.10,264162.90,309332.59,697.64
21.20,264162.17,309332.26,697.53
21.30,264161.44,309331.93,697.42
21.40,264160.71,309331.60,697.33
21.50,264159.98,309331.28,697.24
21.60,264159.24,309330.96,697.15
21.70,264158.51,309330.64,697.06
21.80,264157.77,309330.32,697.00
21.90,264157.02,309329.99,696.94
22.00,264156.29,309329.66,696.88
22.10,264155.54,309329.33,696.81
22.20,264154.81,309329.01,696.74
22.30,264154.07,309328.68,696.66
22.40,264153.33,309328.36,696.61
22.50,264152.59,309328.03,696.56
22.60,264151.85,309327.71,696.52
22.70,264151.11,309327.40,696.50
22.80,264150.37,309327.08,696.50
22.90,264149.62,309326.76,696.51
23.00,264148.89,309326.44,696.51
23.10,264148.16,309326.13,696.51
23.20,264147.43,309325.83,696.51
23.30,264146.70,309325.52,696.53
23.40,264145.97,309325.21,696.56
23.50,264145.23,309324.89,696.59
23.60,264144.50,309324.57,696.63
23.70,264143.76,309324.25,696.68
23.80,264143.03,309323.92,696.73
23.90,264142.30,309323.60,696.79
24.00,264141.56,309323.27,696.87
24.10,264140.83,309322.94,696.95
24.20,264140.10,309322.60,697.02
24.30,264139.37,309322.26,697.09
24.40,264138.64,309321.92,697.17
24.50,264137.91,309321.59,697.26
24.60,264137.18,309321.26,697.35
24.70,264136.44,309320.93,697.45
24.80,264135.72,309320.58,697.54
24.90,264135.00,309320.23,697.64
25.00,264134.27,309319.88,697.75
25.10,264133.54,309319.54,697.87
25.20,264132.81,309319.20,697.99
25.30,264132.07,309318.86,698.12
25.40,264131.34,309318.54,698.25
25.50,264130.60,309318.21,698.39
25.60,264129.86,309317.88,698.54
25.70,264129.12,309317.56,698.69
25.80,264128.39,309317.23,698.83
25.90,264127.64,309316.91,698.97
26.00,264126.91,309316.59,699.12
26.10,264126.18,309316.25,699.26
26.20,264125.45,309315.90,699.41
26.30,264124.71,309315.56,699.59
26.40,264123.98,309315.22,699.78
26.50,264123.25,309314.89,699.97
26.60,264122.51,309314.55,700.17
26.70,264121.78,309314.20,700.38
26.80,264121.06,309313.86,700.60
26.90,264120.34,309313.51,700.83
27.00,264119.62,309313.16,701.06
27.10,264118.89,309312.81,701.30
27.20,264118.18,309312.46,701.54
27.30,264117.45,309312.11,701.79
27.40,264116.73,309311.75,702.06
27.50,264116.02,309311.39,702.32
27.60,264115.31,309311.04,702.59
27.70,264114.60,309310.68,702.86
27.80,264113.87,309310.32,703.13
27.90,264113.15,309309.97,703.41
28.00,264112.43,309309.61,703.69
28.10,264111.70,309309.26,703.97
28.20,264110.98,309308.89,704.24
28.30,264110.27,309308.53,704.52
28.40,264109.56,309308.18,704.81
28.50,264108.85,309307.82,705.10
28.60,264108.13,309307.47,705.40
28.70,264107.40,309307.10,705.70
28.80,264106.69,309306.74,706.00
28.90,264105.97,309306.38,706.30
29.00,264105.25,309306.01,706.61
29.10,264104.54,309305.64,706.93
29.20,264103.82,309305.27,707.27
29.30,264103.11,309304.91,707.61
29.40,264102.39,309304.55,707.95
29.50,264101.68,309304.19,708.29
29.60,264100.97,309303.83,708.64
29.70,264100.25,309303.46,708.99
29.80,264099.53,309303.10,709.35
29.90,264098.81,309302.74,709.71
30.00,264098.09,309302.39,710.07
30.10,264097.37,309302.03,710.44
30.20,264096.66,309301.66,710.80
30.30,264095.95,309301.28,711.17
30.40,264095.22,309300.91,711.55
30.50,264094.50,309300.56,711.93
30.60,264093.78,309300.20,712.31
30.70,264093.06,309299.85,712.69
30.80,264092.34,309299.50,713.08
30.90,264091.62,309299.14,713.48
31.00,264090.89,309298.78,713.89
31.10,264090.16,309298.42,714.31
31.20,264089.44,309298.07,714.73
31.30,264088.72,309297.71,715.15
31.40,264088.00,309297.35,715.58
31.50,264087.28,309296.98,716.01
31.60,264086.56,309296.62,716.46
31.70,264085.84,309296.26,716.92
31.80,264085.11,309295.91,717.39
31.90,264084.40,309295.54,717.85
32.00,264083.67,309295.18,718.32
32.10,264082.96,309294.81,718.80
32.20,264082.25,309294.44,719.28
32.30,264081.54,309294.07,719.78
32.40,264080.83,309293.69,720.28
32.50,264080.10,309293.32,720.78
32.60,264079.39,309292.95,721.28
32.70,264078.68,309292.58,721.78
32.80,264077.98,309292.21,722.28
32.90,264077.28,309291.82,722.78
33.00,264076.58,309291.43,723.27
33.10,264075.89,309291.04,723.76
33.20,264075.20,309290.64,724.25
33.30,264074.52,309290.23,724.73
33.40,264073.84,309289.82,725.21
33.50,264073.16,309289.39,725.68
33.60,264072.49,309288.98,726.16
33.70,264071.82,309288.56,726.67
33.80,264071.14,309288.14,727.17
33.90,264070.46,309287.71,727.68
34.00,264069.78,309287.27,728.17
34.10,264069.11,309286.84,728.67
34.20,264068.44,309286.40,729.17
34.30,264067.77,309285.96,729.66
34.40,264067.11,309285.51,730.17
34.50,264066.45,309285.05,730.67
34.60,264065.78,309284.59,731.17
34.70,264065.11,309284.13,731.67
34.80,264064.46,309283.68,732.16
34.90,264063.80,309283.22,732.65
35.00,264063.13,309282.77,733.15
35.10,264062.46,309282.31,733.65
35.20,264061.79,309281.87,734.13
35.30,264061.12,309281.42,734.62
35.40,264060.47,309280.96,735.10
35.50,264059.81,309280.50,735.58
35.60,264059.15,309280.05,736.06
35.70,264058.48,309279.60,736.54
35.80,264057.82,309279.16,737.03
35.90,264057.14,309278.71,737.52
36.00,264056.47,309278.27,738.01
36.10,264055.81,309277.82,738.50
36.20,264055.14,309277.38,739.00
36.30,264054.47,309276.93,739.49
36.40,264053.79,309276.49,739.98
36.50,264053.11,309276.06,740.48
36.60,264052.43,309275.64,740.98
36.70,264051.75,309275.21,741.48
36.80,264051.07,309274.77,741.97
36.90,264050.41,309274.33,742.47
37.00,264049.74,309273.88,742.97
37.10,264049.07,309273.45,743.48
37.20,264048.40,309273.01,743.98
37.30,264047.72,309272.57,744.48
37.40,264047.05,309272.14,744.98
37.50,264046.37,309271.70,745.48
37.60,264045.70,309271.26,745.97
37.70,264045.02,309270.83,746.47
37.80,264044.35,309270.39,746.96
37.90,264043.67,309269.95,747.45
38.00,264043.00,309269.52,747.94
38.10,264042.32,309269.09,748.43
38.20,264041.64,309268.66,748.92
38.30,264040.97,309268.22,749.40
38.40,264040.29,309267.79,749.87
38.50,264039.62,309267.35,750.36
38.60,264038.94,309266.91,750.86
38.70,264038.26,309266.48,751.36
38.80,264037.57,309266.05,751.86
38.90,264036.89,309265.62,752.36
39.00,264036.20,309265.20,752.86
39.10,264035.52,309264.77,753.34
39.20,264034.85,309264.34,753.81
39.30,264034.18,309263.90,754.28
39.40,264033.51,309263.46,754.74
39.50,264032.84,309263.01,755.19
39.60,264032.17,309262.55,755.65
39.70,264031.51,309262.09,756.10
39.80,264030.86,309261.62,756.54
39.90,264030.20,309261.16,756.99
40.00,264029.55,309260.69,757.43
40.10,264028.91,309260.22,757.86
40.20,264028.27,309259.74,758.29
40.30,264027.62,309259.26,758.73
40.40,264026.99,309258.78,759.17
40.50,264026.35,309258.30,759.61
40.60,264025.72,309257.81,760.05
40.70,264025.09,309257.32,760.51
40.80,264024.46,309256.83,760.98
40.90,264023.84,309256.31,761.45
41.00,264023.22,309255.81,761.93
41.10,264022.59,309255.30,762.41
41.20,264021.97,309254.80,762.89
41.30,264021.34,309254.29,763.37
41.40,264020.72,309253.78,763.87
41.50,264020.09,309253.27,764.37
41.60,264019.46,309252.77,764.86
41.70,264018.83,309252.27,765.35
41.80,264018.20,309251.76,765.85
41.90,264017.58,309251.26,766.35
42.00,264016.95,309250.76,766.85
42.10,264016.30,309250.27,767.34
42.20,264015.67,309249.79,767.83
42.30,264015.04,309249.31,768.33
42.40,264014.42,309248.83,768.83
42.50,264013.79,309248.34,769.31
42.60,264013.15,309247.84,769.81
42.70,264012.52,309247.36,770.32
42.80,264011.87,309246.87,770.81
42.90,264011.23,309246.38,771.30
43.00,264010.59,309245.90,771.79
43.10,264009.94,309245.41,772.27
43.20,264009.30,309244.92,772.76
43.30,264008.66,309244.44,773.24
43.40,264008.02,309243.95,773.72
43.50,264007.39,309243.47,774.20
43.60,264006.77,309242.98,774.68
43.70,264006.15,309242.49,775.16
43.80,264005.52,309242.00,775.65
43.90,264004.88,309241.51,776.16
44.00,264004.24,309241.03,776.65
44.10,264003.59,309240.55,777.16
44.20,264002.94,309240.07,777.66
44.30,264002.30,309239.60,778.16
44.40,264001.65,309239.12,778.66
44.50,264001.00,309238.64,779.16
44.60,264000.35,309238.16,779.66
44.70,263999.71,309237.68,780.16
44.80,263999.06,309237.21,780.65
44.90,263998.41,309236.73,781.15
45.00,263997.77,309236.25,781.65
45.10,263997.12,309235.77,782.16
45.20,263996.48,309235.30,782.66
45.30,263995.84,309234.82,783.16
45.40,263995.18,309234.35,783.66
45.50,263994.53,309233.89,784.16
45.60,263993.89,309233.42,784.66
45.70,263993.24,309232.95,785.16
45.80,263992.59,309232.47,785.64
45.90,263991.94,309231.99,786.14
46.00,263991.29,309231.51,786.65
46.10,263990.65,309231.03,787.15
46.20,263990.01,309230.54,787.66
46.30,263989.36,309230.06,788.16
46.40,263988.71,309229.58,788.65
46.50,263988.07,309229.10,789.14
46.60,263987.44,309228.60,789.63
46.70,263986.80,309228.11,790.12
46.80,263986.17,309227.61,790.61
46.90,263985.54,309227.10,791.09
47.00,263984.92,309226.60,791.56
47.10,263984.29,309226.09,792.03
47.20,263983.67,309225.59,792.49
47.30,263983.04,309225.08,792.96
47.40,263982.41,309224.58,793.45
47.50,263981.78,309224.09,793.95
47.60,263981.16,309223.59,794.45
47.70,263980.53,309223.09,794.93
47.80,263979.90,309222.59,795.41
47.90,263979.28,309222.09,795.90
48.00,263978.66,309221.59,796.38
48.10,263978.05,309221.09,796.87
48.20,263977.43,309220.60,797.37
48.30,263976.80,309220.12,797.86
48.40,263976.16,309219.63,798.37
48.50,263975.51,309219.15,798.87
48.60,263974.87,309218.67,799.36
48.70,263974.23,309218.18,799.86
48.80,263973.58,309217.70,800.35
48.90,263972.94,309217.22,800.85
49.00,263972.30,309216.73,801.34
49.10,263971.65,309216.25,801.84
49.20,263971.00,309215.77,802.34
49.30,263970.35,309215.30,802.85
49.40,263969.70,309214.84,803.36
49.50,263969.06,309214.37,803.84
49.60,263968.41,309213.90,804.31
49.70,263967.77,309213.42,804.77
49.80,263967.13,309212.94,805.24
49.90,263966.49,309212.45,805.73
50.00,263965.86,309211.96,806.22
50.10,263965.22,309211.46,806.70
50.20,263964.59,309210.97,807.17
50.30,263963.95,309210.48,807.63
50.40,263963.31,309210.00,808.09
50.50,263962.68,309209.51,808.57
50.60,263962.04,309209.02,809.05
50.70,263961.40,309208.54,809.54
50.80,263960.77,309208.06,810.03
50.90,263960.14,309207.57,810.52
51.00,263959.49,309207.08,811.02
51.10,263958.84,309206.61,811.52
51.20,263958.19,309206.13,812.02
51.30,263957.55,309205.65,812.53
51.40,263956.91,309205.17,813.03
51.50,263956.26,309204.69,813.54
51.60,263955.62,309204.21,814.04
51.70,263954.97,309203.73,814.54
51.80,263954.33,309203.24,815.04
51.90,263953.70,309202.76,815.54
52.00,263953.07,309202.28,816.04
52.10,263952.44,309201.79,816.55
52.20,263951.80,309201.30,817.05
52.30,263951.17,309200.80,817.56
52.40,263950.53,309200.31,818.06
52.50,263949.91,309199.82,818.56
52.60,263949.29,309199.32,819.06
52.70,263948.66,309198.82,819.56
52.80,263948.03,309198.33,820.05
52.90,263947.42,309197.83,820.55
53.00,263946.80,309197.33,821.06
53.10,263946.17,309196.82,821.56
53.20,263945.56,309196.31,822.06
53.30,263944.94,309195.81,822.57
53.40,263944.31,309195.30,823.06
53.50,263943.69,309194.79,823.55
53.60,263943.07,309194.29,824.03
53.70,263942.44,309193.78,824.53
53.80,263941.82,309193.27,825.03
53.90,263941.20,309192.76,825.54
54.00,263940.59,309192.23,826.04
54.10,263939.99,309191.70,826.53
54.20,263939.39,309191.17,827.00
54.30,263938.79,309190.64,827.48
54.40,263938.20,309190.11,827.95
54.50,263937.60,309189.58,828.43
54.60,263937.00,309189.05,828.92
54.70,263936.39,309188.51,829.41
54.80,263935.80,309187.97,829.92
54.90,263935.20,309187.43,830.42
55.00,263934.61,309186.88,830.93
55.10,263934.02,309186.33,831.43
55.20,263933.43,309185.79,831.92
55.30,263932.84,309185.23,832.41
55.40,263932.25,309184.68,832.89
55.50,263931.67,309184.13,833.37
55.60,263931.10,309183.57,833.86
55.70,263930.53,309183.00,834.36
55.80,263929.96,309182.43,834.86
55.90,263929.40,309181.85,835.36
56.00,263928.84,309181.28,835.84
56.10,263928.29,309180.71,836.32
56.20,263927.74,309180.13,836.80
56.30,263927.19,309179.55,837.30
56.40,263926.63,309178.97,837.80
56.50,263926.08,309178.40,838.29
56.60,263925.52,309177.82,838.78
56.70,263924.97,309177.23,839.27
56.80,263924.43,309176.64,839.78
56.90,263923.89,309176.05,840.29
57.00,263923.36,309175.45,840.78
57.10,263922.83,309174.86,841.28
57.20,263922.29,309174.26,841.79
57.30,263921.75,309173.66,842.29
57.40,263921.20,309173.07,842.79
57.50,263920.65,309172.48,843.30
57.60,263920.11,309171.90,843.79
57.70,263919.57,309171.31,844.28
57.80,263919.03,309170.71,844.77
57.90,263918.50,309170.11,845.27
58.00,263917.97,309169.50,845.76
58.10,263917.44,309168.90,846.25
58.20,263916.91,309168.28,846.74
58.30,263916.38,309167.68,847.24
58.40,263915.85,309167.08,847.74
58.50,263915.32,309166.48,848.24
58.60,263914.80,309165.89,848.74
58.70,263914.26,309165.30,849.23
58.80,263913.73,309164.71,849.72
58.90,263913.18,309164.11,850.21
59.00,263912.64,309163.53,850.70
59.10,263912.10,309162.94,851.21
59.20,263911.56,309162.34,851.71
59.30,263911.01,309161.75,852.21
59.40,263910.47,309161.17,852.71
59.50,263909.93,309160.58,853.21
59.60,263909.38,309159.99,853.72
59.70,263908.85,309159.40,854.22
59.80,263908.30,309158.81,854.73
59.90,263907.76,309158.23,855.23
60.00,263907.21,309157.65,855.72
60.10,263906.67,309157.06,856.21
60.20,263906.12,309156.47,856.71
60.30,263905.57,309155.88,857.22
60.40,263905.02,309155.29,857.71
60.50,263904.48,309154.69,858.20
60.60,263903.95,309154.10,858.69
60.70,263903.41,309153.50,859.18
60.80,263902.88,309152.90,859.68
60.90,263902.35,309152.31,860.19
61.00,263901.81,309151.72,860.69
61.10,263901.27,309151.12,861.19
61.20,263900.72,309150.54,861.69
61.30,263900.19,309149.94,862.19
61.40,263899.66,309149.33,862.70
61.50,263899.12,309148.73,863.21
61.60,263898.59,309148.13,863.71
61.70,263898.06,309147.53,864.22
61.80,263897.53,309146.92,864.73
61.90,263897.01,309146.31,865.23
62.00,263896.49,309145.70,865.73
62.10,263895.98,309145.08,866.24
62.20,263895.46,309144.46,866.75
62.30,263894.95,309143.85,867.25
62.40,263894.44,309143.24,867.75
62.50,263893.93,309142.62,868.26
62.60,263893.42,309142.01,868.77
62.70,263892.90,309141.40,869.27
62.80,263892.39,309140.78,869.77
62.90,263891.87,309140.16,870.27
63.00,263891.36,309139.55,870.75
63.10,263890.84,309138.93,871.23
63.20,263890.34,309138.31,871.71
63.30,263889.83,309137.68,872.19
63.40,263889.32,309137.06,872.67
63.50,263888.82,309136.44,873.15
63.60,263888.32,309135.81,873.65
63.70,263887.83,309135.18,874.13
63.80,263887.34,309134.55,874.62
63.90,263886.86,309133.92,875.12
64.00,263886.37,309133.29,875.61
64.10,263885.89,309132.67,876.10
64.20,263885.41,309132.04,876.60
64.30,263884.92,309131.42,877.11
64.40,263884.45,309130.79,877.61
64.50,263883.98,309130.16,878.11
64.60,263883.51,309129.52,878.60
64.70,263883.04,309128.88,879.10
64.80,263882.57,309128.25,879.60
64.90,263882.10,309127.60,880.10
65.00,263881.63,309126.95,880.60
65.10,263881.16,309126.29,881.10
65.20,263880.72,309125.63,881.59
65.30,263880.27,309124.97,882.07
65.40,263879.82,309124.31,882.56
65.50,263879.36,309123.65,883.05
65.60,263878.90,309123.00,883.56
65.70,263878.44,309122.34,884.06
65.80,263877.99,309121.67,884.57
65.90,263877.54,309121.01,885.07
66.00,263877.10,309120.36,885.56
66.10,263876.65,309119.70,886.06
66.20,263876.20,309119.04,886.56
66.30,263875.75,309118.37,887.07
66.40,263875.30,309117.70,887.58
66.50,263874.85,309117.04,888.09
66.60,263874.41,309116.37,888.60
66.70,263873.95,309115.71,889.11
66.80,263873.50,309115.04,889.62
66.90,263873.04,309114.37,890.12
67.00,263872.58,309113.71,890.63
67.10,263872.11,309113.06,891.13
67.20,263871.64,309112.41,891.63
67.30,263871.16,309111.76,892.13
67.40,263870.68,309111.11,892.63
67.50,263870.21,309110.47,893.14
67.60,263869.74,309109.82,893.64
67.70,263869.28,309109.16,894.15
67.80,263868.82,309108.50,894.66
67.90,263868.36,309107.84,895.15
68.00,263867.91,309107.17,895.64
68.10,263867.46,309106.50,896.13
68.20,263867.02,309105.84,896.61
68.30,263866.57,309105.17,897.09
68.40,263866.13,309104.50,897.58
68.50,263865.68,309103.84,898.07
68.60,263865.24,309103.18,898.55
68.70,263864.79,309102.51,899.05
68.80,263864.34,309101.85,899.55
68.90,263863.90,309101.18,900.05
69.00,263863.46,309100.51,900.56
69.10,263863.04,309099.83,901.06
69.20,263862.61,309099.14,901.57
69.30,263862.19,309098.45,902.07
69.40,263861.77,309097.76,902.57
69.50,263861.37,309097.07,903.07
69.60,263860.97,309096.37,903.59
69.70,263860.57,309095.67,904.09
69.80,263860.16,309094.98,904.60
69.90,263859.76,309094.28,905.10
70.00,263859.37,309093.58,905.61
70.10,263858.98,309092.88,906.10
70.20,263858.59,309092.18,906.58
70.30,263858.20,309091.48,907.07
70.40,263857.81,309090.77,907.55
70.50,263857.43,309090.07,908.04
70.60,263857.04,309089.36,908.53
70.70,263856.66,309088.66,909.02
70.80,263856.27,309087.96,909.51
70.90,263855.89,309087.26,910.01
71.00,263855.50,309086.55,910.52
71.10,263855.13,309085.84,911.02
71.20,263854.75,309085.14,911.53
71.30,263854.37,309084.44,912.03
71.40,263853.98,309083.73,912.54
71.50,263853.60,309083.03,913.04
71.60,263853.20,309082.33,913.55
71.70,263852.82,309081.62,914.04
71.80,263852.42,309080.92,914.51
71.90,263852.02,309080.23,914.98
72.00,263851.60,309079.54,915.47
72.10,263851.19,309078.85,915.97
72.20,263850.78,309078.17,916.47
72.30,263850.37,309077.48,916.96
72.40,263849.96,309076.79,917.46
72.50,263849.55,309076.09,917.97
72.60,263849.15,309075.39,918.47
72.70,263848.76,309074.70,918.97
72.80,263848.37,309074.00,919.47
72.90,263847.99,309073.30,919.96
73.00,263847.59,309072.59,920.45
73.10,263847.20,309071.89,920.94
73.20,263846.81,309071.18,921.46
73.30,263846.41,309070.49,921.96
73.40,263846.01,309069.80,922.47
73.50,263845.62,309069.12,922.97
73.60,263845.22,309068.43,923.47
73.70,263844.81,309067.73,923.97
73.80,263844.43,309067.04,924.48
73.90,263844.03,309066.34,924.98
74.00,263843.63,309065.65,925.48
74.10,263843.23,309064.96,925.97
74.20,263842.83,309064.27,926.47
74.30,263842.42,309063.58,926.97
74.40,263842.01,309062.89,927.47
74.50,263841.58,309062.21,927.96
74.60,263841.17,309061.52,928.45
74.70,263840.75,309060.84,928.95
74.80,263840.35,309060.15,929.45
74.90,263839.93,309059.46,929.95
75.00,263839.51,309058.77,930.44
75.10,263839.08,309058.10,930.94
75.20,263838.64,309057.42,931.44
75.30,263838.21,309056.75,931.94
75.40,263837.78,309056.08,932.45
75.50,263837.36,309055.40,932.95
75.60,263836.93,309054.72,933.45
75.70,263836.50,309054.04,933.95
75.80,263836.09,309053.37,934.46
75.90,263835.69,309052.69,934.96
76.00,263835.28,309052.00,935.46
76.10,263834.88,309051.31,935.96
76.20,263834.47,309050.61,936.46
76.30,263834.06,309049.92,936.96
76.40,263833.63,309049.24,937.45
76.50,263833.20,309048.56,937.95
76.60,263832.77,309047.88,938.45
76.70,263832.34,309047.21,938.95
76.80,263831.90,309046.54,939.45
76.90,263831.45,309045.87,939.96
77.00,263831.00,309045.21,940.46
