time,x,y,z
10.00,264292.12,309390.13,730.06
10.10,264291.96,309390.52,729.83
10.20,264291.80,309390.91,729.59
10.30,264291.65,309391.32,729.34
10.40,264291.50,309391.73,729.09
10.50,264291.35,309392.14,728.83
10.60,264291.19,309392.56,728.57
10.70,264291.03,309392.98,728.30
10.80,264290.87,309393.40,728.03
10.90,264290.72,309393.84,727.74
11.00,264290.56,309394.28,727.45
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.00,741.20
0.40,264300.05,309370.01,741.18
0.50,264300.05,309370.01,741.15
0.60,264300.04,309370.02,741.11
0.70,264300.03,309370.02,741.06
0.80,264300.02,309370.03,741.00
0.90,264300.01,309370.05,740.96
1.00,264299.98,309370.06,740.91
1.10,264299.95,309370.08,740.87
1.20,264299.91,309370.09,740.84
1.30,264299.85,309370.09,740.79
1.40,264299.79,309370.08,740.73
1.50,264299.72,309370.07,740.67
1.60,264299.64,309370.06,740.59
1.70,264299.55,309370.04,740.52
1.80,264299.46,309370.03,740.43
1.90,264299.35,309370.02,740.33
2.00,264299.22,309370.01,740.23
2.10,264299.09,309370.00,740.12
2.20,264298.94,309369.99,740.00
2.30,264298.80,309369.96,739.87
2.40,264298.64,309369.94,739.72
2.50,264298.47,309369.92,739.57
2.60,264298.29,309369.91,739.43
2.70,264298.09,309369.89,739.28
2.80,264297.90,309369.87,739.13
2.90,264297.71,309369.85,738.97
3.00,264297.51,309369.84,738.80
3.10,264297.31,309369.83,738.62
3.20,264297.09,309369.81,738.43
3.30,264296.86,309369.79,738.25
3.40,264296.63,309369.78,738.07
3.50,264296.39,309369.77,737.89
3.60,264296.14,309369.75,737.70
3.70,264295.90,309369.74,737.50
3.80,264295.64,309369.73,737.30
3.90,264295.38,309369.71,737.09
4.00,264295.10,309369.70,736.88
4.10,264294.82,309369.69,736.68
4.20,264294.54,309369.66,736.47
4.30,264294.24,309369.63,736.27
4.40,264293.93,309369.59,736.06
4.50,264293.62,309369.56,735.85
4.60,264293.30,309369.53,735.65
4.70,264292.99,309369.50,735.44
4.80,264292.65,309369.47,735.22
4.90,264292.30,309369.43,735.01
5.00,264291.94,309369.39,734.80
5.10,264291.58,309369.35,734.59
5.20,264291.22,309369.30,734.38
5.30,264290.87,309369.24,734.18
5.40,264290.52,309369.19,733.97
5.50,264290.15,309369.14,733.76
5.60,264289.78,309369.10,733.54
5.70,264289.41,309369.05,733.32
5.80,264289.04,309369.01,733.09
5.90,264288.67,309368.97,732.86
6.00,264288.29,309368.91,732.64
6.10,264287.91,309368.86,732.43
6.20,264287.52,309368.80,732.20
6.30,264287.12,309368.75,731.98
6.40,264286.71,309368.71,731.74
6.50,264286.29,309368.67,731.48
6.60,264285.86,309368.63,731.21
6.70,264285.43,309368.58,730.93
6.80,264285.01,309368.54,730.65
6.90,264284.57,309368.49,730.36
7.00,264284.14,309368.44,730.07
7.10,264283.69,309368.38,729.78
7.20,264283.24,309368.33,729.49
7.30,264282.79,309368.27,729.22
7.40,264282.32,309368.21,728.96
7.50,264281.85,309368.15,728.70
7.60,264281.38,309368.09,728.44
7.70,264280.91,309368.03,728.18
7.80,264280.44,309367.97,727.92
7.90,264279.97,309367.92,727.67
8.00,264279.49,309367.87,727.43
8.10,264279.00,309367.82,727.19
8.20,264278.50,309367.77,726.94
8.30,264277.99,309367.74,726.69
8.40,264277.47,309367.70,726.43
8.50,264276.94,309367.67,726.17
8.60,264276.41,309367.64,725.90
8.70,264275.90,309367.60,725.61
8.80,264275.38,309367.57,725.32
8.90,264274.86,309367.53,725.03
9.00,264274.33,309367.50,724.74
9.10,264273.81,309367.48,724.45
9.20,264273.29,309367.47,724.15
9.30,264272.77,309367.47,723.86
9.40,264272.24,309367.45,723.58
9.50,264271.71,309367.42,723.30
9.60,264271.17,309367.40,723.02
9.70,264270.63,309367.37,722.73
9.80,264270.09,309367.34,722.44
9.90,264269.55,309367.31,722.16
10.00,264269.00,309367.27,721.87
10.10,264268.46,309367.22,721.57
10.20,264267.91,309367.17,721.27
10.30,264267.35,309367.13,720.96
10.40,264266.79,309367.09,720.65
10.50,264266.22,309367.06,720.34
10.60,264265.65,309367.03,720.02
10.70,264265.09,309366.99,719.71
10.80,264264.51,309366.95,719.40
10.90,264263.93,309366.91,719.09
11.00,264263.36,309366.86,718.78
11.10,264262.78,309366.80,718.45
11.20,264262.22,309366.76,718.11
11.30,264261.66,309366.73,717.77
11.40,264261.08,309366.70,717.44
11.50,264260.51,309366.67,717.10
11.60,264259.94,309366.64,716.77
11.70,264259.38,309366.61,716.43
11.80,264258.81,309366.57,716.08
11.90,264258.25,309366.53,715.73
12.00,264257.69,309366.48,715.39
12.10,264257.13,309366.43,715.04
12.20,264256.57,309366.39,714.69
12.30,264256.03,309366.35,714.33
12.40,264255.48,309366.31,713.96
12.50,264254.92,309366.27,713.60
12.60,264254.36,309366.23,713.23
12.70,264253.79,309366.19,712.86
12.80,264253.22,309366.16,712.48
12.90,264252.63,309366.12,712.11
13.00,264252.04,309366.08,711.73
13.10,264251.44,309366.03,711.36
13.20,264250.84,309365.98,710.99
13.30,264250.26,309365.93,710.60
13.40,264249.68,309365.87,710.20
13.50,264249.11,309365.80,709.79
13.60,264248.54,309365.73,709.38
13.70,264247.97,309365.66,708.97
13.80,264247.39,309365.58,708.57
13.90,264246.83,309365.49,708.16
14.00,264246.27,309365.41,707.74
14.10,264245.73,309365.32,707.33
14.20,264245.19,309365.23,706.91
14.30,264244.64,309365.13,706.49
14.40,264244.10,309365.02,706.08
14.50,264243.55,309364.91,705.67
14.60,264242.99,309364.79,705.27
14.70,264242.43,309364.67,704.86
14.80,264241.86,309364.54,704.44
14.90,264241.28,309364.40,704.02
15.00,264240.70,309364.26,703.61
15.10,264240.12,309364.13,703.20
15.20,264239.54,309363.99,702.79
15.30,264238.95,309363.85,702.39
15.40,264238.35,309363.71,701.98
15.50,264237.76,309363.56,701.58
15.60,264237.15,309363.42,701.16
15.70,264236.55,309363.27,700.75
15.80,264235.94,309363.13,700.35
15.90,264235.33,309362.99,699.95
16.00,264234.70,309362.85,699.54
16.10,264234.07,309362.70,699.13
16.20,264233.45,309362.55,698.72
16.30,264232.82,309362.38,698.30
16.40,264232.18,309362.21,697.90
16.50,264231.53,309362.02,697.49
16.60,264230.87,309361.84,697.10
16.70,264230.20,309361.65,696.70
16.80,264229.51,309361.47,696.29
16.90,264228.82,309361.28,695.89
17.00,264228.13,309361.10,695.49
17.10,264227.44,309360.92,695.11
17.20,264226.75,309360.74,694.73
17.30,264226.06,309360.56,694.34
17.40,264225.36,309360.37,693.95
17.50,264224.67,309360.17,693.54
17.60,264223.98,309359.97,693.13
17.70,264223.27,309359.77,692.73
17.80,264222.56,309359.56,692.34
17.90,264221.83,309359.34,691.95
18.00,264221.09,309359.12,691.56
18.10,264220.35,309358.90,691.17
18.20,264219.59,309358.69,690.77
18.30,264218.83,309358.49,690.37
18.40,264218.07,309358.30,689.98
18.50,264217.31,309358.10,689.59
18.60,264216.54,309357.90,689.22
18.70,264215.77,309357.71,688.87
18.80,264214.99,309357.52,688.53
18.90,264214.22,309357.33,688.19
19.00,264213.44,309357.14,687.84
19.10,264212.66,309356.96,687.49
19.20,264211.89,309356.78,687.14
19.30,264211.12,309356.61,686.79
19.40,264210.37,309356.44,686.44
19.50,264209.62,309356.27,686.08
19.60,264208.86,309356.10,685.72
19.70,264208.12,309355.93,685.36
19.80,264207.37,309355.75,685.00
19.90,264206.62,309355.58,684.62
20.00,264205.88,309355.41,684.24
20.10,264205.14,309355.26,683.86
20.20,264204.40,309355.10,683.47
20.30,264203.68,309354.94,683.09
20.40,264202.96,309354.78,682.71
20.50,264202.24,309354.62,682.33
20.60,264201.51,309354.45,681.96
20.70,264200.78,309354.28,681.60
20.80,264200.04,309354.10,681.25
20.90,264199.30,309353.92,680.91
21.00,264198.55,309353.74,680.57
21.10,264197.80,309353.56,680.23
21.20,264197.05,309353.38,679.90
21.30,264196.29,309353.20,679.56
21.40,264195.53,309353.02,679.22
21.50,264194.77,309352.84,678.86
21.60,264194.02,309352.67,678.50
21.70,264193.26,309352.49,678.14
21.80,264192.49,309352.33,677.78
21.90,264191.73,309352.16,677.41
22.00,264190.97,309351.99,677.03
22.10,264190.20,309351.82,676.66
22.20,264189.43,309351.64,676.30
22.30,264188.66,309351.45,675.94
22.40,264187.88,309351.27,675.58
22.50,264187.10,309351.09,675.22
22.60,264186.31,309350.92,674.86
22.70,264185.53,309350.75,674.51
22.80,264184.75,309350.58,674.14
22.90,264183.96,309350.41,673.78
23.00,264183.19,309350.25,673.42
23.10,264182.41,309350.08,673.06
23.20,264181.63,309349.91,672.69
23.30,264180.86,309349.75,672.32
23.40,264180.10,309349.58,671.95
23.50,264179.34,309349.40,671.58
23.60,264178.59,309349.23,671.22
23.70,264177.84,309349.05,670.86
23.80,264177.08,309348.87,670.50
23.90,264176.33,309348.69,670.14
24.00,264175.57,309348.51,669.78
24.10,264174.81,309348.33,669.43
24.20,264174.05,309348.16,669.08
24.30,264173.28,309347.98,668.74
24.40,264172.52,309347.82,668.39
24.50,264171.76,309347.65,668.04
24.60,264170.99,309347.50,667.70
24.70,264170.24,309347.35,667.37
24.80,264169.49,309347.20,667.03
24.90,264168.74,309347.05,666.70
25.00,264167.99,309346.89,666.38
25.10,264167.25,309346.73,666.05
25.20,264166.51,309346.57,665.72
25.30,264165.77,309346.41,665.37
25.40,264165.04,309346.23,665.04
25.50,264164.30,309346.04,664.71
25.60,264163.56,309345.86,664.37
25.70,264162.84,309345.69,664.04
25.80,264162.10,309345.52,663.71
25.90,264161.37,309345.35,663.38
26.00,264160.64,309345.19,663.06
26.10,264159.90,309345.02,662.74
