time,x,y,z
40.90,264095.92,309560.91,644.63
41.00,264096.11,309561.69,644.13
41.10,264096.30,309562.47,643.62
41.20,264096.49,309563.25,643.12
41.30,264096.68,309564.03,642.61
41.40,264096.88,309564.81,642.11
41.50,264097.08,309565.59,641.60
41.60,264097.28,309566.37,641.10
41.70,264097.47,309567.15,640.60
41.80,264097.68,309567.92,640.10
41.90,264097.89,309568.70,639.59
42.00,264098.10,309569.47,639.09
42.10,264098.30,309570.24,638.58
42.20,264098.52,309571.02,638.08
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.19
0.30,264299.93,309370.05,741.17
0.40,264299.88,309370.08,741.14
0.50,264299.82,309370.12,741.12
0.60,264299.74,309370.16,741.10
0.70,264299.65,309370.21,741.07
0.80,264299.55,309370.27,741.05
0.90,264299.43,309370.34,741.01
1.00,264299.30,309370.42,740.97
1.10,264299.17,309370.50,740.93
1.20,264299.03,309370.59,740.88
1.30,264298.89,309370.70,740.83
1.40,264298.74,309370.81,740.77
1.50,264298.59,309370.93,740.71
1.60,264298.44,309371.05,740.64
1.70,264298.26,309371.18,740.58
1.80,264298.07,309371.32,740.51
1.90,264297.88,309371.47,740.43
2.00,264297.68,309371.63,740.35
2.10,264297.48,309371.79,740.26
2.20,264297.26,309371.95,740.17
2.30,264297.04,309372.13,740.07
2.40,264296.79,309372.30,739.97
2.50,264296.53,309372.47,739.86
2.60,264296.26,309372.65,739.75
2.70,264295.98,309372.84,739.63
2.80,264295.68,309373.03,739.51
2.90,264295.36,309373.23,739.37
3.00,264295.03,309373.42,739.24
3.10,264294.68,309373.62,739.09
3.20,264294.33,309373.82,738.93
3.30,264293.96,309374.02,738.77
3.40,264293.58,309374.23,738.61
3.50,264293.20,309374.43,738.44
3.60,264292.81,309374.64,738.28
3.70,264292.43,309374.86,738.12
3.80,264292.04,309375.09,737.95
3.90,264291.64,309375.32,737.79
4.00,264291.23,309375.56,737.63
4.10,264290.81,309375.81,737.47
4.20,264290.38,309376.06,737.32
4.30,264289.94,309376.32,737.17
4.40,264289.50,309376.59,737.01
4.50,264289.06,309376.86,736.87
4.60,264288.61,309377.15,736.72
4.70,264288.14,309377.44,736.57
4.80,264287.68,309377.73,736.41
4.90,264287.20,309378.03,736.24
5.00,264286.72,309378.33,736.07
5.10,264286.23,309378.64,735.89
5.20,264285.74,309378.95,735.71
5.30,264285.24,309379.26,735.52
5.40,264284.74,309379.58,735.34
5.50,264284.23,309379.90,735.15
5.60,264283.72,309380.22,734.95
5.70,264283.19,309380.55,734.75
5.80,264282.65,309380.88,734.55
5.90,264282.11,309381.22,734.34
6.00,264281.56,309381.56,734.13
6.10,264281.01,309381.91,733.94
6.20,264280.46,309382.27,733.74
6.30,264279.91,309382.63,733.54
6.40,264279.36,309383.00,733.34
6.50,264278.80,309383.37,733.15
6.60,264278.25,309383.73,732.95
6.70,264277.68,309384.10,732.74
6.80,264277.12,309384.48,732.54
6.90,264276.55,309384.86,732.33
7.00,264275.98,309385.25,732.12
7.10,264275.40,309385.64,731.91
7.20,264274.81,309386.03,731.69
7.30,264274.22,309386.42,731.48
7.40,264273.63,309386.82,731.27
7.50,264273.03,309387.21,731.06
7.60,264272.42,309387.61,730.84
7.70,264271.82,309388.02,730.64
7.80,264271.22,309388.42,730.43
7.90,264270.63,309388.83,730.22
8.00,264270.03,309389.24,730.00
8.10,264269.43,309389.66,729.78
8.20,264268.83,309390.09,729.55
8.30,264268.23,309390.53,729.31
8.40,264267.63,309390.96,729.08
8.50,264267.04,309391.41,728.85
8.60,264266.45,309391.87,728.61
8.70,264265.86,309392.33,728.37
8.80,264265.26,309392.80,728.13
8.90,264264.67,309393.28,727.89
9.00,264264.07,309393.76,727.65
9.10,264263.47,309394.24,727.41
9.20,264262.86,309394.73,727.16
9.30,264262.26,309395.23,726.92
9.40,264261.65,309395.73,726.67
9.50,264261.04,309396.23,726.43
9.60,264260.43,309396.74,726.19
9.70,264259.83,309397.25,725.95
9.80,264259.23,309397.76,725.71
9.90,264258.63,309398.28,725.47
10.00,264258.04,309398.81,725.23
10.10,264257.45,309399.35,724.99
10.20,264256.85,309399.89,724.76
10.30,264256.26,309400.43,724.53
10.40,264255.68,309400.98,724.29
10.50,264255.10,309401.54,724.06
10.60,264254.53,309402.11,723.82
10.70,264253.97,309402.68,723.59
10.80,264253.41,309403.26,723.35
10.90,264252.86,309403.84,723.11
11.00,264252.31,309404.42,722.87
11.10,264251.77,309405.01,722.63
11.20,264251.23,309405.60,722.39
11.30,264250.70,309406.20,722.15
11.40,264250.17,309406.80,721.91
11.50,264249.65,309407.40,721.68
11.60,264249.14,309408.01,721.46
11.70,264248.62,309408.62,721.22
11.80,264248.11,309409.25,720.99
11.90,264247.60,309409.86,720.76
12.00,264247.09,309410.47,720.53
12.10,264246.59,309411.08,720.29
12.20,264246.11,309411.69,720.05
12.30,264245.63,309412.30,719.80
12.40,264245.14,309412.92,719.55
12.50,264244.66,309413.55,719.30
12.60,264244.19,309414.17,719.04
