time,x,y,z
10.40,264300.36,309387.99,733.08
10.50,264300.39,309388.26,732.88
10.60,264300.42,309388.53,732.67
10.70,264300.44,309388.82,732.44
10.80,264300.45,309389.11,732.20
10.90,264300.46,309389.39,731.96
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.22
0.30,264300.01,309370.06,741.23
0.40,264300.01,309370.08,741.24
0.50,264300.02,309370.10,741.24
0.60,264300.05,309370.12,741.25
0.70,264300.07,309370.16,741.24
0.80,264300.09,309370.21,741.22
0.90,264300.12,309370.26,741.21
1.00,264300.15,309370.30,741.20
1.10,264300.18,309370.34,741.18
1.20,264300.21,309370.39,741.17
1.30,264300.23,309370.44,741.15
1.40,264300.27,309370.51,741.13
1.50,264300.32,309370.59,741.11
1.60,264300.38,309370.67,741.09
1.70,264300.43,309370.77,741.07
1.80,264300.49,309370.86,741.04
1.90,264300.55,309370.96,741.01
2.00,264300.61,309371.06,740.98
2.10,264300.68,309371.15,740.94
2.20,264300.77,309371.24,740.91
2.30,264300.85,309371.34,740.88
2.40,264300.93,309371.44,740.85
2.50,264301.00,309371.55,740.83
2.60,264301.08,309371.66,740.80
2.70,264301.16,309371.78,740.77
2.80,264301.24,309371.90,740.76
2.90,264301.32,309372.03,740.73
3.00,264301.41,309372.18,740.69
3.10,264301.50,309372.32,740.64
3.20,264301.58,309372.47,740.59
3.30,264301.67,309372.63,740.55
3.40,264301.76,309372.79,740.52
3.50,264301.86,309372.95,740.49
3.60,264301.95,309373.11,740.47
3.70,264302.06,309373.27,740.45
3.80,264302.16,309373.46,740.45
3.90,264302.26,309373.64,740.45
4.00,264302.36,309373.82,740.46
4.10,264302.45,309374.02,740.46
4.20,264302.55,309374.23,740.46
4.30,264302.64,309374.45,740.47
4.40,264302.74,309374.68,740.47
4.50,264302.84,309374.91,740.46
4.60,264302.94,309375.14,740.44
4.70,264303.04,309375.37,740.42
4.80,264303.15,309375.60,740.41
4.90,264303.25,309375.84,740.39
5.00,264303.36,309376.09,740.36
5.10,264303.47,309376.34,740.31
5.20,264303.60,309376.61,740.26
5.30,264303.74,309376.88,740.21
5.40,264303.87,309377.17,740.17
5.50,264304.00,309377.46,740.13
5.60,264304.13,309377.77,740.09
5.70,264304.26,309378.07,740.05
5.80,264304.39,309378.39,740.02
5.90,264304.53,309378.71,739.99
6.00,264304.66,309379.04,739.95
6.10,264304.79,309379.36,739.92
6.20,264304.93,309379.69,739.88
6.30,264305.08,309380.02,739.84
6.40,264305.22,309380.38,739.80
6.50,264305.36,309380.75,739.78
6.60,264305.50,309381.13,739.75
6.70,264305.65,309381.51,739.73
6.80,264305.81,309381.88,739.71
6.90,264305.96,309382.26,739.69
7.00,264306.11,309382.65,739.67
7.10,264306.28,309383.03,739.65
7.20,264306.44,309383.43,739.64
7.30,264306.61,309383.81,739.63
7.40,264306.77,309384.20,739.63
7.50,264306.94,309384.59,739.62
7.60,264307.13,309384.98,739.63
7.70,264307.32,309385.37,739.62
7.80,264307.51,309385.77,739.63
7.90,264307.71,309386.16,739.63
8.00,264307.92,309386.55,739.63
8.10,264308.13,309386.95,739.62
8.20,264308.34,309387.35,739.62
8.30,264308.53,309387.74,739.64
8.40,264308.71,309388.14,739.66
8.50,264308.90,309388.52,739.68
8.60,264309.09,309388.91,739.70
8.70,264309.29,309389.31,739.73
8.80,264309.48,309389.73,739.76
8.90,264309.68,309390.17,739.79
9.00,264309.89,309390.63,739.81
9.10,264310.09,309391.09,739.82
9.20,264310.28,309391.56,739.83
9.30,264310.46,309392.03,739.82
9.40,264310.64,309392.49,739.80
