time,x,y,z
22.80,264286.40,309503.33,772.29
22.90,264287.04,309503.81,772.66
23.00,264287.69,309504.28,773.02
23.10,264288.35,309504.74,773.39
23.20,264289.00,309505.20,773.75
23.30,264289.66,309505.65,774.13
23.40,264290.33,309506.09,774.51
23.50,264291.00,309506.54,774.88
23.60,264291.66,309506.98,775.27
23.70,264292.33,309507.42,775.66
23.80,264293.00,309507.86,776.05
23.90,264293.67,309508.30,776.44
24.00,264294.34,309508.73,776.82
24.10,264295.02,309509.16,777.21
24.20,264295.71,309509.57,777.59
24.30,264296.40,309509.98,777.98
24.40,264297.09,309510.39,778.36
24.50,264297.78,309510.79,778.74
24.60,264298.48,309511.19,779.12
24.70,264299.16,309511.58,779.49
24.80,264299.85,309511.96,779.86
24.90,264300.54,309512.34,780.24
25.00,264301.24,309512.72,780.62
25.10,264301.94,309513.10,781.00
25.20,264302.65,309513.46,781.38
25.30,264303.37,309513.83,781.76
25.40,264304.08,309514.19,782.14
25.50,264304.78,309514.54,782.51
25.60,264305.51,309514.89,782.87
25.70,264306.24,309515.23,783.23
25.80,264306.96,309515.57,783.60
25.90,264307.69,309515.90,783.97
26.00,264308.42,309516.23,784.34
26.10,264309.16,309516.55,784.71
26.20,264309.89,309516.87,785.07
26.30,264310.61,309517.18,785.43
26.40,264311.35,309517.48,785.79
26.50,264312.10,309517.79,786.15
26.60,264312.84,309518.08,786.51
26.70,264313.59,309518.37,786.87
26.80,264314.34,309518.65,787.24
26.90,264315.10,309518.93,787.60
27.00,264315.85,309519.19,787.97
27.10,264316.60,309519.45,788.33
27.20,264317.35,309519.71,788.69
27.30,264318.12,309519.96,789.04
27.40,264318.88,309520.20,789.39
27.50,264319.63,309520.44,789.74
27.60,264320.39,309520.67,790.09
27.70,264321.16,309520.91,790.44
27.80,264321.93,309521.13,790.80
27.90,264322.70,309521.36,791.17
28.00,264323.48,309521.57,791.53
28.10,264324.25,309521.78,791.90
28.20,264325.03,309521.98,792.27
28.30,264325.80,309522.18,792.64
28.40,264326.57,309522.38,793.02
28.50,264327.34,309522.57,793.38
28.60,264328.11,309522.74,793.75
28.70,264328.87,309522.91,794.12
28.80,264329.64,309523.09,794.50
28.90,264330.42,309523.27,794.88
29.00,264331.20,309523.43,795.27
29.10,264331.98,309523.58,795.67
29.20,264332.76,309523.72,796.06
29.30,264333.52,309523.85,796.46
29.40,264334.29,309523.97,796.86
29.50,264335.07,309524.08,797.26
29.60,264335.84,309524.19,797.66
29.70,264336.61,309524.29,798.06
29.80,264337.39,309524.38,798.46
29.90,264338.18,309524.47,798.87
30.00,264338.97,309524.56,799.27
30.10,264339.76,309524.65,799.68
30.20,264340.55,309524.73,800.09
30.30,264341.34,309524.81,800.50
30.40,264342.13,309524.88,800.93
30.50,264342.94,309524.94,801.35
30.60,264343.73,309524.99,801.78
30.70,264344.53,309525.04,802.21
30.80,264345.33,309525.09,802.64
30.90,264346.12,309525.13,803.07
31.00,264346.92,309525.17,803.50
31.10,264347.73,309525.20,803.94
31.20,264348.54,309525.23,804.37
31.30,264349.34,309525.25,804.81
31.40,264350.14,309525.27,805.25
31.50,264350.94,309525.28,805.69
31.60,264351.74,309525.28,806.14
31.70,264352.54,309525.28,806.59
31.80,264353.34,309525.27,807.04
31.90,264354.14,309525.24,807.47
32.00,264354.93,309525.21,807.91
32.10,264355.72,309525.17,808.36
32.20,264356.51,309525.12,808.82
32.30,264357.31,309525.06,809.27
32.40,264358.11,309525.00,809.72
32.50,264358.91,309524.93,810.17
32.60,264359.71,309524.85,810.60
32.70,264360.51,309524.76,811.03
32.80,264361.30,309524.66,811.46
32.90,264362.09,309524.56,811.89
33.00,264362.88,309524.44,812.33
33.10,264363.67,309524.32,812.78
33.20,264364.46,309524.20,813.23
33.30,264365.24,309524.06,813.68
33.40,264366.01,309523.93,814.13
33.50,264366.79,309523.79,814.59
33.60,264367.57,309523.64,815.04
33.70,264368.35,309523.48,815.50
33.80,264369.12,309523.32,815.96
33.90,264369.90,309523.14,816.43
34.00,264370.68,309522.97,816.90
34.10,264371.46,309522.78,817.38
34.20,264372.23,309522.59,817.86
34.30,264372.99,309522.39,818.34
34.40,264373.76,309522.19,818.82
34.50,264374.53,309521.98,819.30
34.60,264375.29,309521.76,819.78
34.70,264376.05,309521.54,820.27
34.80,264376.82,309521.30,820.77
34.90,264377.59,309521.07,821.27
35.00,264378.35,309520.83,821.76
35.10,264379.12,309520.58,822.26
35.20,264379.88,309520.32,822.76
35.30,264380.63,309520.06,823.26
35.40,264381.39,309519.80,823.76
35.50,264382.14,309519.53,824.26
35.60,264382.90,309519.25,824.75
35.70,264383.65,309518.97,825.24
35.80,264384.39,309518.69,825.73
35.90,264385.13,309518.40,826.23
36.00,264385.87,309518.11,826.72
36.10,264386.62,309517.80,827.22
36.20,264387.36,309517.49,827.72
36.30,264388.10,309517.17,828.21
36.40,264388.84,309516.85,828.71
36.50,264389.57,309516.52,829.20
36.60,264390.29,309516.18,829.70
36.70,264391.03,309515.84,830.20
36.80,264391.75,309515.49,830.70
36.90,264392.47,309515.14,831.19
37.00,264393.19,309514.79,831.68
37.10,264393.91,309514.43,832.18
37.20,264394.61,309514.07,832.67
37.30,264395.31,309513.70,833.16
37.40,264396.01,309513.33,833.64
37.50,264396.72,309512.96,834.13
37.60,264397.42,309512.58,834.61
37.70,264398.12,309512.19,835.10
37.80,264398.82,309511.80,835.60
37.90,264399.52,309511.41,836.10
38.00,264400.20,309511.00,836.61
38.10,264400.89,309510.58,837.11
38.20,264401.58,309510.16,837.61
38.30,264402.26,309509.74,838.11
38.40,264402.95,309509.31,838.61
38.50,264403.63,309508.88,839.11
38.60,264404.31,309508.44,839.60
38.70,264404.98,309507.99,840.10
38.80,264405.64,309507.54,840.60
38.90,264406.29,309507.08,841.10
39.00,264406.95,309506.61,841.60
39.10,264407.60,309506.14,842.10
39.20,264408.25,309505.67,842.60
39.30,264408.89,309505.19,843.11
39.40,264409.53,309504.70,843.61
39.50,264410.16,309504.21,844.11
39.60,264410.80,309503.71,844.61
39.70,264411.43,309503.21,845.11
39.80,264412.05,309502.71,845.61
39.90,264412.68,309502.20,846.11
40.00,264413.29,309501.69,846.61
40.10,264413.91,309501.18,847.11
40.20,264414.52,309500.66,847.61
40.30,264415.13,309500.14,848.11
40.40,264415.74,309499.62,848.61
40.50,264416.35,309499.09,849.11
40.60,264416.95,309498.56,849.61
40.70,264417.56,309498.03,850.11
40.80,264418.16,309497.49,850.62
40.90,264418.75,309496.95,851.12
41.00,264419.33,309496.40,851.62
41.10,264419.91,309495.84,852.12
41.20,264420.48,309495.27,852.61
41.30,264421.03,309494.69,853.11
41.40,264421.59,309494.10,853.60
41.50,264422.13,309493.52,854.10
41.60,264422.66,309492.92,854.60
41.70,264423.19,309492.32,855.10
41.80,264423.71,309491.71,855.60
41.90,264424.24,309491.09,856.11
42.00,264424.75,309490.48,856.61
42.10,264425.25,309489.85,857.11
42.20,264425.75,309489.22,857.61
42.30,264426.25,309488.59,858.11
42.40,264426.74,309487.95,858.61
42.50,264427.23,309487.32,859.11
42.60,264427.73,309486.68,859.61
42.70,264428.21,309486.04,860.11
42.80,264428.69,309485.39,860.61
42.90,264429.16,309484.75,861.11
43.00,264429.64,309484.10,861.61
43.10,264430.11,309483.45,862.12
43.20,264430.57,309482.79,862.62
43.30,264431.02,309482.12,863.12
43.40,264431.47,309481.46,863.62
43.50,264431.90,309480.78,864.13
43.60,264432.33,309480.10,864.63
43.70,264432.74,309479.41,865.13
43.80,264433.15,309478.73,865.62
43.90,264433.55,309478.03,866.12
44.00,264433.95,309477.33,866.60
44.10,264434.34,309476.62,867.08
44.20,264434.72,309475.91,867.57
44.30,264435.08,309475.19,868.07
44.40,264435.45,309474.47,868.57
44.50,264435.82,309473.75,869.08
44.60,264436.17,309473.03,869.58
44.70,264436.52,309472.31,870.08
44.80,264436.88,309471.59,870.58
44.90,264437.23,309470.87,871.08
45.00,264437.58,309470.14,871.59
45.10,264437.93,309469.42,872.09
45.20,264438.27,309468.69,872.59
45.30,264438.61,309467.96,873.09
45.40,264438.95,309467.22,873.59
45.50,264439.29,309466.49,874.09
45.60,264439.62,309465.76,874.59
45.70,264439.95,309465.03,875.09
45.80,264440.28,309464.29,875.59
45.90,264440.60,309463.56,876.09
46.00,264440.90,309462.81,876.60
46.10,264441.21,309462.07,877.10
46.20,264441.51,309461.33,877.61
46.30,264441.81,309460.58,878.11
46.40,264442.10,309459.83,878.61
46.50,264442.39,309459.07,879.12
46.60,264442.69,309458.32,879.62
46.70,264442.99,309457.58,880.13
46.80,264443.28,309456.83,880.63
46.90,264443.57,309456.07,881.14
47.00,264443.85,309455.31,881.64
47.10,264444.12,309454.56,882.15
47.20,264444.41,309453.80,882.65
47.30,264444.69,309453.04,883.16
47.40,264444.96,309452.28,883.67
47.50,264445.24,309451.53,884.17
47.60,264445.51,309450.77,884.68
47.70,264445.78,309450.01,885.18
47.80,264446.04,309449.24,885.68
47.90,264446.29,309448.48,886.19
48.00,264446.53,309447.71,886.69
48.10,264446.77,309446.95,887.19
48.20,264447.02,309446.18,887.70
48.30,264447.26,309445.41,888.20
48.40,264447.49,309444.64,888.70
48.50,264447.71,309443.87,889.20
48.60,264447.94,309443.10,889.71
48.70,264448.18,309442.33,890.21
48.80,264448.41,309441.55,890.71
48.90,264448.65,309440.78,891.21
49.00,264448.90,309440.01,891.71
49.10,264449.13,309439.24,892.21
49.20,264449.37,309438.47,892.70
49.30,264449.60,309437.70,893.20
49.40,264449.82,309436.93,893.70
49.50,264450.03,309436.16,894.20
49.60,264450.24,309435.38,894.70
49.70,264450.44,309434.60,895.20
49.80,264450.64,309433.82,895.71
49.90,264450.83,309433.03,896.21
50.00,264451.02,309432.25,896.71
50.10,264451.21,309431.47,897.22
50.20,264451.40,309430.68,897.72
50.30,264451.57,309429.90,898.22
50.40,264451.73,309429.11,898.72
50.50,264451.89,309428.32,899.21
50.60,264452.05,309427.53,899.71
50.70,264452.21,309426.73,900.21
50.80,264452.35,309425.94,900.70
50.90,264452.49,309425.15,901.20
51.00,264452.63,309424.36,901.71
51.10,264452.77,309423.56,902.21
51.20,264452.90,309422.76,902.71
51.30,264453.04,309421.97,903.22
51.40,264453.18,309421.17,903.72
51.50,264453.33,309420.38,904.22
51.60,264453.49,309419.59,904.72
51.70,264453.65,309418.80,905.23
51.80,264453.81,309418.01,905.74
51.90,264453.98,309417.22,906.24
52.00,264454.15,309416.43,906.74
52.10,264454.32,309415.64,907.24
52.20,264454.49,309414.85,907.75
52.30,264454.66,309414.06,908.25
52.40,264454.83,309413.27,908.75
52.50,264455.00,309412.49,909.26
52.60,264455.17,309411.70,909.76
52.70,264455.34,309410.91,910.26
52.80,264455.49,309410.12,910.77
52.90,264455.64,309409.33,911.28
53.00,264455.79,309408.54,911.78
53.10,264455.95,309407.75,912.28
53.20,264456.11,309406.95,912.79
53.30,264456.26,309406.16,913.29
53.40,264456.43,309405.37,913.80
53.50,264456.59,309404.58,914.30
53.60,264456.75,309403.79,914.81
53.70,264456.91,309403.01,915.31
53.80,264457.07,309402.21,915.81
53.90,264457.22,309401.42,916.31
54.00,264457.37,309400.63,916.82
54.10,264457.52,309399.83,917.32
54.20,264457.67,309399.04,917.83
54.30,264457.82,309398.24,918.33
54.40,264457.97,309397.45,918.83
54.50,264458.11,309396.65,919.34
54.60,264458.25,309395.86,919.84
54.70,264458.40,309395.07,920.34
54.80,264458.55,309394.27,920.84
54.90,264458.69,309393.48,921.34
55.00,264458.82,309392.69,921.85
55.10,264458.95,309391.89,922.35
55.20,264459.08,309391.09,922.86
55.30,264459.20,309390.29,923.37
55.40,264459.32,309389.50,923.88
55.50,264459.44,309388.70,924.38
55.60,264459.56,309387.90,924.89
55.70,264459.67,309387.11,925.39
55.80,264459.78,309386.30,925.90
55.90,264459.88,309385.51,926.40
56.00,264459.97,309384.71,926.90
56.10,264460.08,309383.91,927.40
56.20,264460.18,309383.11,927.91
56.30,264460.29,309382.31,928.41
56.40,264460.40,309381.51,928.91
56.50,264460.52,309380.71,929.41
56.60,264460.63,309379.92,929.92
56.70,264460.75,309379.12,930.42
56.80,264460.86,309378.32,930.93
56.90,264460.97,309377.52,931.43
57.00,264461.07,309376.72,931.94
57.10,264461.18,309375.92,932.44
57.20,264461.29,309375.12,932.95
57.30,264461.40,309374.32,933.46
57.40,264461.50,309373.52,933.96
57.50,264461.61,309372.72,934.47
57.60,264461.71,309371.93,934.97
57.70,264461.81,309371.13,935.47
57.80,264461.91,309370.33,935.98
57.90,264462.00,309369.52,936.48
58.00,264462.09,309368.72,936.99
58.10,264462.16,309367.92,937.49
58.20,264462.23,309367.12,938.00
58.30,264462.31,309366.31,938.51
58.40,264462.38,309365.51,939.01
58.50,264462.46,309364.70,939.51
58.60,264462.54,309363.90,940.02
58.70,264462.63,309363.10,940.53
58.80,264462.71,309362.30,941.03
58.90,264462.78,309361.50,941.54
59.00,264462.86,309360.70,942.05
59.10,264462.93,309359.90,942.55
59.20,264462.99,309359.09,943.06
59.30,264463.04,309358.29,943.56
59.40,264463.10,309357.49,944.07
59.50,264463.17,309356.68,944.57
59.60,264463.24,309355.88,945.08
59.70,264463.31,309355.07,945.58
59.80,264463.38,309354.27,946.08
59.90,264463.45,309353.47,946.59
60.00,264463.53,309352.67,947.09
60.10,264463.61,309351.86,947.59
60.20,264463.69,309351.06,948.10
60.30,264463.77,309350.25,948.60
60.40,264463.84,309349.45,949.10
60.50,264463.92,309348.65,949.60
60.60,264463.99,309347.85,950.11
60.70,264464.05,309347.04,950.62
60.80,264464.11,309346.24,951.12
60.90,264464.16,309345.43,951.62
61.00,264464.21,309344.63,952.13
61.10,264464.24,309343.82,952.63
61.20,264464.28,309343.01,953.13
61.30,264464.33,309342.20,953.63
61.40,264464.37,309341.40,954.14
61.50,264464.41,309340.60,954.64
61.60,264464.44,309339.79,955.15
61.70,264464.48,309338.98,955.65
61.80,264464.51,309338.18,956.16
61.90,264464.54,309337.37,956.67
62.00,264464.58,309336.56,957.17
62.10,264464.61,309335.76,957.68
62.20,264464.64,309334.95,958.18
62.30,264464.67,309334.14,958.69
62.40,264464.69,309333.34,959.19
62.50,264464.70,309332.53,959.70
62.60,264464.73,309331.73,960.20
62.70,264464.75,309330.92,960.70
62.80,264464.76,309330.11,961.21
62.90,264464.76,309329.30,961.71
63.00,264464.76,309328.50,962.22
63.10,264464.77,309327.70,962.72
63.20,264464.79,309326.89,963.23
63.30,264464.81,309326.09,963.73
63.40,264464.84,309325.28,964.23
63.50,264464.87,309324.48,964.73
63.60,264464.90,309323.68,965.23
63.70,264464.93,309322.87,965.74
63.80,264464.96,309322.06,966.24
63.90,264464.99,309321.25,966.75
64.00,264465.02,309320.44,967.25
64.10,264465.04,309319.64,967.76
64.20,264465.06,309318.83,968.26
64.30,264465.08,309318.02,968.76
64.40,264465.09,309317.22,969.26
64.50,264465.10,309316.40,969.77
64.60,264465.11,309315.60,970.28
64.70,264465.11,309314.79,970.78
64.80,264465.12,309313.99,971.29
64.90,264465.13,309313.18,971.80
65.00,264465.14,309312.38,972.30
65.10,264465.15,309311.57,972.80
65.20,264465.15,309310.76,973.30
65.30,264465.16,309309.95,973.81
65.40,264465.18,309309.15,974.31
65.50,264465.19,309308.34,974.81
65.60,264465.21,309307.53,975.32
65.70,264465.24,309306.72,975.82
65.80,264465.27,309305.92,976.32
65.90,264465.30,309305.11,976.83
66.00,264465.33,309304.30,977.33
66.10,264465.36,309303.50,977.84
66.20,264465.39,309302.70,978.34
66.30,264465.41,309301.89,978.84
66.40,264465.44,309301.08,979.35
66.50,264465.46,309300.28,979.86
66.60,264465.48,309299.47,980.37
66.70,264465.50,309298.67,980.87
66.80,264465.52,309297.86,981.37
66.90,264465.53,309297.05,981.88
67.00,264465.55,309296.25,982.39
67.10,264465.57,309295.44,982.89
67.20,264465.58,309294.63,983.39
67.30,264465.60,309293.83,983.90
67.40,264465.61,309293.02,984.41
67.50,264465.61,309292.21,984.91
67.60,264465.60,309291.41,985.41
67.70,264465.59,309290.60,985.92
67.80,264465.59,309289.80,986.43
67.90,264465.58,309288.99,986.93
68.00,264465.58,309288.18,987.44
68.10,264465.59,309287.38,987.94
68.20,264465.59,309286.57,988.45
68.30,264465.60,309285.76,988.96
68.40,264465.61,309284.96,989.45
68.50,264465.63,309284.15,989.96
68.60,264465.64,309283.35,990.46
68.70,264465.66,309282.54,990.97
68.80,264465.68,309281.74,991.47
68.90,264465.70,309280.93,991.97
69.00,264465.73,309280.13,992.48
69.10,264465.76,309279.32,992.98
69.20,264465.78,309278.51,993.48
69.30,264465.80,309277.70,993.99
69.40,264465.82,309276.89,994.50
69.50,264465.83,309276.08,995.01
69.60,264465.84,309275.28,995.51
69.70,264465.85,309274.47,996.02
69.80,264465.87,309273.66,996.52
69.90,264465.88,309272.86,997.03
70.00,264465.89,309272.05,997.53
70.10,264465.90,309271.24,998.03
70.20,264465.91,309270.43,998.53
70.30,264465.93,309269.63,999.04
70.40,264465.95,309268.82,999.54
70.50,264465.97,309268.01,1000.04
70.60,264466.00,309267.21,1000.55
70.70,264466.03,309266.40,1001.05
70.80,264466.06,309265.59,1001.56
70.90,264466.07,309264.79,1002.07
71.00,264466.08,309263.98,1002.57
71.10,264466.09,309263.17,1003.08
71.20,264466.09,309262.37,1003.59
71.30,264466.10,309261.56,1004.09
71.40,264466.10,309260.75,1004.59
71.50,264466.10,309259.95,1005.10
71.60,264466.10,309259.14,1005.60
71.70,264466.10,309258.33,1006.11
71.80,264466.10,309257.52,1006.62
71.90,264466.09,309256.71,1007.12
72.00,264466.09,309255.91,1007.63
72.10,264466.10,309255.10,1008.13
72.20,264466.10,309254.30,1008.63
72.30,264466.11,309253.49,1009.13
72.40,264466.12,309252.68,1009.63
72.50,264466.12,309251.88,1010.13
72.60,264466.14,309251.07,1010.64
72.70,264466.16,309250.27,1011.14
72.80,264466.17,309249.46,1011.65
72.90,264466.17,309248.65,1012.15
73.00,264466.17,309247.84,1012.66
73.10,264466.16,309247.04,1013.17
73.20,264466.15,309246.23,1013.67
73.30,264466.16,309245.42,1014.18
73.40,264466.17,309244.62,1014.68
73.50,264466.18,309243.81,1015.18
73.60,264466.20,309243.00,1015.69
73.70,264466.22,309242.19,1016.19
73.80,264466.23,309241.39,1016.69
73.90,264466.24,309240.58,1017.20
74.00,264466.25,309239.77,1017.70
74.10,264466.25,309238.97,1018.21
74.20,264466.25,309238.15,1018.71
74.30,264466.25,309237.35,1019.22
74.40,264466.24,309236.54,1019.72
74.50,264466.24,309235.74,1020.23
74.60,264466.24,309234.93,1020.73
74.70,264466.24,309234.12,1021.24
74.80,264466.23,309233.32,1021.75
74.90,264466.22,309232.51,1022.25
75.00,264466.19,309231.71,1022.75
75.10,264466.16,309230.90,1023.26
75.20,264466.12,309230.09,1023.77
75.30,264466.09,309229.28,1024.28
75.40,264466.05,309228.47,1024.79
75.50,264466.02,309227.67,1025.29
75.60,264465.98,309226.86,1025.79
75.70,264465.94,309226.05,1026.29
75.80,264465.91,309225.25,1026.80
75.90,264465.87,309224.45,1027.31
76.00,264465.84,309223.64,1027.81
76.10,264465.81,309222.84,1028.32
76.20,264465.79,309222.03,1028.83
76.30,264465.76,309221.22,1029.33
76.40,264465.74,309220.42,1029.84
