time,x,y,z
8.60,264300.49,309404.12,737.47
8.70,264300.54,309404.91,737.41
8.80,264300.58,309405.72,737.34
8.90,264300.62,309406.52,737.25
9.00,264300.67,309407.31,737.16
9.10,264300.73,309408.11,737.06
9.20,264300.81,309408.91,736.97
9.30,264300.88,309409.71,736.87
9.40,264300.96,309410.51,736.75
9.50,264301.04,309411.31,736.64
9.60,264301.12,309412.12,736.53
9.70,264301.19,309412.92,736.42
9.80,264301.26,309413.73,736.31
9.90,264301.33,309414.52,736.21
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.08,309370.03,741.23
0.40,264300.14,309370.03,741.26
0.50,264300.21,309370.04,741.30
0.60,264300.29,309370.05,741.35
0.70,264300.38,309370.05,741.40
0.80,264300.48,309370.07,741.45
0.90,264300.59,309370.09,741.49
1.00,264300.70,309370.12,741.55
1.10,264300.83,309370.16,741.61
1.20,264300.98,309370.21,741.68
1.30,264301.14,309370.26,741.75
1.40,264301.33,309370.32,741.83
1.50,264301.53,309370.38,741.90
1.60,264301.74,309370.46,741.98
1.70,264301.97,309370.55,742.07
1.80,264302.22,309370.64,742.17
1.90,264302.48,309370.75,742.27
2.00,264302.75,309370.86,742.37
2.10,264303.04,309370.96,742.49
2.20,264303.34,309371.07,742.60
2.30,264303.65,309371.18,742.70
2.40,264303.98,309371.31,742.80
2.50,264304.33,309371.44,742.88
2.60,264304.69,309371.58,742.96
2.70,264305.07,309371.72,743.04
2.80,264305.47,309371.88,743.11
2.90,264305.89,309372.03,743.18
3.00,264306.31,309372.19,743.24
3.10,264306.75,309372.36,743.31
3.20,264307.20,309372.53,743.38
3.30,264307.68,309372.71,743.45
3.40,264308.17,309372.89,743.52
3.50,264308.67,309373.06,743.60
3.60,264309.18,309373.24,743.68
3.70,264309.70,309373.42,743.76
3.80,264310.24,309373.61,743.84
3.90,264310.79,309373.81,743.92
4.00,264311.36,309374.01,743.98
4.10,264311.95,309374.23,744.06
4.20,264312.55,309374.45,744.13
4.30,264313.17,309374.69,744.21
4.40,264313.80,309374.93,744.30
4.50,264314.45,309375.17,744.38
4.60,264315.11,309375.41,744.45
4.70,264315.79,309375.64,744.52
4.80,264316.47,309375.88,744.60
4.90,264317.18,309376.13,744.68
5.00,264317.91,309376.39,744.74
5.10,264318.65,309376.66,744.79
5.20,264319.40,309376.93,744.81
5.30,264320.16,309377.21,744.84
5.40,264320.91,309377.48,744.89
5.50,264321.67,309377.74,744.95
5.60,264322.43,309378.00,745.02
5.70,264323.19,309378.28,745.08
5.80,264323.95,309378.56,745.14
5.90,264324.71,309378.85,745.21
6.00,264325.47,309379.15,745.27
6.10,264326.22,309379.46,745.35
6.20,264326.97,309379.75,745.43
6.30,264327.73,309380.05,745.52
6.40,264328.48,309380.36,745.62
6.50,264329.22,309380.66,745.72
6.60,264329.97,309380.96,745.83
6.70,264330.72,309381.26,745.93
6.80,264331.47,309381.56,746.04
6.90,264332.22,309381.86,746.16
7.00,264332.97,309382.16,746.30
7.10,264333.72,309382.45,746.43
7.20,264334.47,309382.76,746.57
7.30,264335.21,309383.07,746.71
7.40,264335.95,309383.38,746.84
7.50,264336.70,309383.69,746.98
7.60,264337.44,309384.01,747.12
7.70,264338.18,309384.32,747.26
7.80,264338.92,309384.63,747.43
7.90,264339.67,309384.94,747.61
8.00,264340.41,309385.26,747.79
8.10,264341.15,309385.59,747.95
8.20,264341.89,309385.93,748.11
8.30,264342.62,309386.26,748.25
8.40,264343.36,309386.60,748.38
8.50,264344.10,309386.92,748.52
8.60,264344.84,309387.23,748.66
