time,x,y,z
8.40,264345.65,309354.15,737.92
8.50,264346.40,309353.88,737.77
8.60,264347.16,309353.61,737.62
8.70,264347.92,309353.34,737.46
8.80,264348.68,309353.07,737.31
8.90,264349.44,309352.81,737.16
9.00,264350.20,309352.56,737.01
9.10,264350.95,309352.29,736.86
9.20,264351.72,309352.02,736.71
9.30,264352.48,309351.75,736.57
9.40,264353.24,309351.47,736.44
9.50,264354.00,309351.18,736.31
9.60,264354.75,309350.89,736.19
9.70,264355.51,309350.61,736.08
9.80,264356.26,309350.31,735.96
9.90,264357.01,309350.01,735.86
10.00,264357.76,309349.71,735.74
10.10,264358.51,309349.42,735.63
10.20,264359.26,309349.13,735.53
10.30,264360.02,309348.84,735.42
10.40,264360.77,309348.56,735.33
10.50,264361.52,309348.27,735.24
10.60,264362.28,309347.98,735.17
10.70,264363.03,309347.70,735.10
10.80,264363.79,309347.41,735.04
10.90,264364.55,309347.13,734.99
11.00,264365.30,309346.84,734.94
11.10,264366.06,309346.55,734.91
11.20,264366.82,309346.26,734.88
11.30,264367.57,309345.98,734.86
11.40,264368.33,309345.69,734.85
11.50,264369.09,309345.41,734.83
11.60,264369.85,309345.13,734.81
11.70,264370.61,309344.84,734.77
11.80,264371.37,309344.55,734.74
11.90,264372.12,309344.26,734.70
12.00,264372.88,309343.97,734.67
12.10,264373.63,309343.69,734.63
12.20,264374.39,309343.40,734.59
12.30,264375.14,309343.12,734.53
12.40,264375.91,309342.84,734.47
12.50,264376.66,309342.56,734.40
12.60,264377.41,309342.28,734.33
12.70,264378.18,309342.00,734.26
12.80,264378.94,309341.72,734.18
12.90,264379.70,309341.45,734.11
13.00,264380.46,309341.19,734.05
13.10,264381.23,309340.93,733.99
13.20,264381.99,309340.67,733.92
13.30,264382.75,309340.42,733.85
13.40,264383.52,309340.16,733.78
13.50,264384.28,309339.89,733.69
13.60,264385.05,309339.63,733.61
13.70,264385.82,309339.37,733.54
13.80,264386.58,309339.10,733.46
13.90,264387.34,309338.83,733.38
14.00,264388.10,309338.57,733.29
14.10,264388.87,309338.30,733.20
