time,x,y,z
4.30,264302.52,309370.68,736.22
4.40,264302.62,309370.68,735.97
4.50,264302.74,309370.69,735.73
4.60,264302.87,309370.71,735.49
4.70,264302.99,309370.73,735.24
4.80,264303.12,309370.75,734.99
4.90,264303.25,309370.78,734.75
5.00,264303.38,309370.80,734.49
5.10,264303.51,309370.81,734.22
5.20,264303.65,309370.83,733.95
5.30,264303.79,309370.84,733.69
5.40,264303.93,309370.86,733.44
5.50,264304.08,309370.86,733.18
5.60,264304.22,309370.87,732.91
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.04,741.21
0.40,264300.05,309370.08,741.21
0.50,264300.08,309370.12,741.23
0.60,264300.12,309370.17,741.26
0.70,264300.16,309370.23,741.30
0.80,264300.21,309370.29,741.33
0.90,264300.27,309370.35,741.36
1.00,264300.32,309370.42,741.39
1.10,264300.38,309370.49,741.42
1.20,264300.46,309370.57,741.45
1.30,264300.55,309370.66,741.48
1.40,264300.63,309370.75,741.50
1.50,264300.70,309370.84,741.53
1.60,264300.78,309370.93,741.57
1.70,264300.85,309371.02,741.61
1.80,264300.93,309371.11,741.65
1.90,264301.01,309371.20,741.67
2.00,264301.10,309371.28,741.69
2.10,264301.18,309371.36,741.72
2.20,264301.28,309371.44,741.75
2.30,264301.39,309371.52,741.77
2.40,264301.51,309371.61,741.79
2.50,264301.62,309371.71,741.81
2.60,264301.73,309371.84,741.84
2.70,264301.84,309371.97,741.87
2.80,264301.95,309372.11,741.92
2.90,264302.09,309372.26,741.96
3.00,264302.25,309372.44,742.01
3.10,264302.40,309372.64,742.05
3.20,264302.57,309372.86,742.10
3.30,264302.74,309373.08,742.15
3.40,264302.93,309373.31,742.19
3.50,264303.12,309373.54,742.24
3.60,264303.32,309373.79,742.30
3.70,264303.52,309374.04,742.36
3.80,264303.73,309374.30,742.43
3.90,264303.92,309374.55,742.48
4.00,264304.13,309374.79,742.53
4.10,264304.34,309375.05,742.56
4.20,264304.56,309375.32,742.60
4.30,264304.80,309375.61,742.65
4.40,264305.04,309375.91,742.70
4.50,264305.27,309376.22,742.76
4.60,264305.50,309376.54,742.81
4.70,264305.74,309376.88,742.86
4.80,264305.98,309377.24,742.91
4.90,264306.22,309377.61,742.94
5.00,264306.47,309377.99,742.98
5.10,264306.73,309378.39,743.02
5.20,264307.00,309378.80,743.06
5.30,264307.26,309379.21,743.10
5.40,264307.53,309379.63,743.15
5.50,264307.81,309380.04,743.21
5.60,264308.10,309380.47,743.26
5.70,264308.41,309380.90,743.30
5.80,264308.73,309381.34,743.34
5.90,264309.06,309381.79,743.39
6.00,264309.41,309382.24,743.44
6.10,264309.77,309382.69,743.49
6.20,264310.14,309383.15,743.54
6.30,264310.52,309383.62,743.62
6.40,264310.93,309384.11,743.70
6.50,264311.33,309384.61,743.78
6.60,264311.74,309385.10,743.86
6.70,264312.15,309385.60,743.95
6.80,264312.55,309386.09,744.05
6.90,264312.96,309386.59,744.16
7.00,264313.38,309387.09,744.28
7.10,264313.81,309387.60,744.39
7.20,264314.24,309388.10,744.50
7.30,264314.66,309388.62,744.61
7.40,264315.08,309389.14,744.72
7.50,264315.51,309389.67,744.85
7.60,264315.93,309390.21,744.99
7.70,264316.36,309390.77,745.13
7.80,264316.79,309391.33,745.26
7.90,264317.22,309391.91,745.39
8.00,264317.65,309392.50,745.53
8.10,264318.08,309393.10,745.67
8.20,264318.51,309393.70,745.82
8.30,264318.94,309394.33,745.97
8.40,264319.40,309394.97,746.12
8.50,264319.88,309395.62,746.27
8.60,264320.35,309396.27,746.43
