time,x,y,z
7.00,264291.02,309389.20,729.05
7.10,264290.85,309389.68,728.72
7.20,264290.68,309390.16,728.36
7.30,264290.50,309390.66,728.01
7.40,264290.33,309391.16,727.65
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.93,309370.01,741.18
0.40,264299.89,309370.02,741.16
0.50,264299.85,309370.04,741.15
0.60,264299.80,309370.07,741.12
0.70,264299.75,309370.11,741.09
0.80,264299.69,309370.14,741.06
0.90,264299.61,309370.19,741.04
1.00,264299.53,309370.24,741.01
1.10,264299.43,309370.29,741.00
1.20,264299.34,309370.35,740.98
1.30,264299.25,309370.42,740.95
1.40,264299.15,309370.50,740.91
1.50,264299.04,309370.58,740.87
1.60,264298.92,309370.66,740.82
1.70,264298.80,309370.76,740.76
1.80,264298.67,309370.87,740.70
1.90,264298.54,309370.99,740.63
2.00,264298.41,309371.12,740.55
2.10,264298.28,309371.26,740.48
2.20,264298.15,309371.39,740.40
2.30,264298.02,309371.53,740.32
2.40,264297.89,309371.68,740.25
2.50,264297.77,309371.84,740.20
2.60,264297.65,309371.99,740.15
2.70,264297.52,309372.16,740.11
2.80,264297.40,309372.34,740.06
2.90,264297.28,309372.53,740.03
3.00,264297.14,309372.73,739.99
3.10,264297.01,309372.94,739.95
3.20,264296.87,309373.17,739.92
3.30,264296.72,309373.40,739.87
3.40,264296.56,309373.64,739.81
3.50,264296.41,309373.89,739.76
3.60,264296.25,309374.13,739.71
3.70,264296.08,309374.40,739.67
3.80,264295.91,309374.67,739.63
3.90,264295.74,309374.95,739.59
4.00,264295.56,309375.23,739.55
4.10,264295.38,309375.53,739.52
4.20,264295.21,309375.85,739.49
4.30,264295.04,309376.17,739.45
4.40,264294.88,309376.50,739.41
4.50,264294.72,309376.85,739.35
4.60,264294.58,309377.21,739.29
4.70,264294.44,309377.58,739.23
4.80,264294.29,309377.96,739.16
4.90,264294.15,309378.35,739.09
5.00,264294.01,309378.76,739.01
5.10,264293.86,309379.18,738.91
5.20,264293.72,309379.61,738.79
5.30,264293.57,309380.04,738.67
5.40,264293.42,309380.48,738.55
5.50,264293.27,309380.92,738.42
5.60,264293.13,309381.36,738.29
5.70,264292.97,309381.81,738.15
5.80,264292.80,309382.27,738.01
5.90,264292.63,309382.74,737.86
6.00,264292.46,309383.22,737.70
6.10,264292.28,309383.71,737.53
6.20,264292.10,309384.22,737.36
6.30,264291.91,309384.74,737.20
6.40,264291.72,309385.26,737.03
6.50,264291.52,309385.78,736.85
6.60,264291.32,309386.31,736.69
6.70,264291.13,309386.84,736.54
6.80,264290.95,309387.39,736.40
6.90,264290.76,309387.95,736.27
7.00,264290.57,309388.52,736.13
7.10,264290.37,309389.09,735.99
7.20,264290.18,309389.66,735.83
7.30,264289.97,309390.24,735.67
7.40,264289.77,309390.83,735.50
7.50,264289.56,309391.43,735.32
7.60,264289.36,309392.04,735.13
7.70,264289.15,309392.67,734.94
7.80,264288.94,309393.31,734.74
7.90,264288.75,309393.95,734.54
8.00,264288.56,309394.61,734.34
8.10,264288.38,309395.27,734.13
8.20,264288.19,309395.95,733.93
8.30,264288.00,309396.63,733.73
8.40,264287.82,309397.32,733.53
8.50,264287.65,309398.02,733.34
8.60,264287.50,309398.71,733.14
8.70,264287.36,309399.42,732.94
8.80,264287.22,309400.14,732.74
8.90,264287.08,309400.86,732.55
9.00,264286.94,309401.59,732.34
9.10,264286.80,309402.32,732.13
9.20,264286.65,309403.06,731.91
9.30,264286.51,309403.82,731.69
9.40,264286.37,309404.58,731.47
9.50,264286.22,309405.36,731.25
9.60,264286.07,309406.15,731.03
9.70,264285.92,309406.94,730.80
9.80,264285.77,309407.73,730.57
9.90,264285.62,309408.52,730.33
10.00,264285.48,309409.31,730.09
10.10,264285.36,309410.10,729.85
10.20,264285.23,309410.89,729.61
10.30,264285.11,309411.68,729.37
10.40,264285.00,309412.47,729.13
10.50,264284.88,309413.27,728.89
10.60,264284.76,309414.06,728.64
10.70,264284.65,309414.86,728.40
10.80,264284.54,309415.66,728.14
10.90,264284.44,309416.45,727.89
11.00,264284.34,309417.25,727.63
11.10,264284.25,309418.04,727.36
11.20,264284.15,309418.84,727.10
11.30,264284.05,309419.64,726.82
11.40,264283.95,309420.43,726.53
11.50,264283.86,309421.23,726.23
