time,x,y,z
11.90,264263.76,309424.81,725.19
12.00,264263.58,309425.59,724.97
12.10,264263.40,309426.38,724.76
12.20,264263.23,309427.16,724.55
12.30,264263.06,309427.95,724.34
12.40,264262.89,309428.73,724.14
12.50,264262.72,309429.52,723.93
12.60,264262.55,309430.30,723.73
12.70,264262.39,309431.08,723.53
12.80,264262.23,309431.87,723.33
12.90,264262.08,309432.66,723.12
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.03,309370.06,741.22
0.40,264300.06,309370.11,741.23
0.50,264300.09,309370.17,741.26
0.60,264300.12,309370.24,741.29
0.70,264300.17,309370.33,741.34
0.80,264300.22,309370.44,741.40
0.90,264300.28,309370.56,741.46
1.00,264300.35,309370.70,741.53
1.10,264300.43,309370.86,741.61
1.20,264300.53,309371.03,741.70
1.30,264300.63,309371.21,741.80
1.40,264300.75,309371.41,741.90
1.50,264300.87,309371.62,742.01
1.60,264300.99,309371.84,742.13
1.70,264301.13,309372.08,742.25
1.80,264301.27,309372.33,742.37
1.90,264301.42,309372.59,742.51
2.00,264301.58,309372.86,742.65
2.10,264301.75,309373.15,742.82
2.20,264301.92,309373.45,743.00
2.30,264302.09,309373.77,743.18
2.40,264302.27,309374.10,743.36
2.50,264302.44,309374.45,743.54
2.60,264302.62,309374.81,743.71
2.70,264302.80,309375.18,743.88
2.80,264302.99,309375.56,744.04
2.90,264303.19,309375.95,744.21
3.00,264303.40,309376.35,744.37
3.10,264303.62,309376.75,744.54
3.20,264303.84,309377.17,744.71
3.30,264304.07,309377.60,744.88
3.40,264304.30,309378.05,745.07
3.50,264304.54,309378.51,745.25
3.60,264304.78,309378.99,745.43
3.70,264305.02,309379.48,745.61
3.80,264305.27,309379.98,745.79
3.90,264305.52,309380.50,745.99
4.00,264305.79,309381.02,746.18
4.10,264306.07,309381.55,746.36
4.20,264306.34,309382.10,746.54
4.30,264306.62,309382.66,746.72
4.40,264306.91,309383.23,746.90
4.50,264307.21,309383.80,747.08
4.60,264307.52,309384.38,747.26
4.70,264307.85,309384.98,747.45
4.80,264308.17,309385.59,747.64
4.90,264308.51,309386.21,747.83
5.00,264308.85,309386.84,748.04
5.10,264309.19,309387.48,748.25
5.20,264309.54,309388.12,748.47
5.30,264309.89,309388.77,748.68
5.40,264310.24,309389.44,748.90
5.50,264310.59,309390.11,749.13
5.60,264310.96,309390.79,749.36
5.70,264311.33,309391.48,749.60
5.80,264311.71,309392.19,749.84
5.90,264312.10,309392.90,750.09
6.00,264312.49,309393.60,750.34
6.10,264312.87,309394.31,750.58
6.20,264313.26,309395.02,750.81
6.30,264313.66,309395.72,751.04
6.40,264314.06,309396.42,751.27
6.50,264314.47,309397.11,751.50
6.60,264314.88,309397.80,751.74
6.70,264315.30,309398.49,751.97
6.80,264315.72,309399.18,752.21
6.90,264316.15,309399.87,752.44
7.00,264316.57,309400.56,752.67
7.10,264317.00,309401.24,752.90
7.20,264317.43,309401.92,753.13
7.30,264317.88,309402.60,753.36
7.40,264318.32,309403.28,753.59
7.50,264318.77,309403.95,753.82
7.60,264319.22,309404.63,754.04
7.70,264319.66,309405.29,754.27
7.80,264320.11,309405.96,754.50
7.90,264320.55,309406.63,754.73
8.00,264321.00,309407.31,754.96
8.10,264321.44,309407.98,755.18
8.20,264321.88,309408.66,755.40
8.30,264322.32,309409.33,755.63
8.40,264322.77,309410.01,755.87
8.50,264323.21,309410.69,756.11
8.60,264323.66,309411.36,756.35
8.70,264324.12,309412.03,756.59
8.80,264324.58,309412.68,756.84
8.90,264325.05,309413.34,757.09
9.00,264325.52,309414.00,757.34
9.10,264325.99,309414.65,757.58
9.20,264326.47,309415.30,757.83
9.30,264326.95,309415.95,758.07
9.40,264327.43,309416.60,758.31
9.50,264327.92,309417.25,758.55
9.60,264328.40,309417.89,758.80
9.70,264328.88,309418.53,759.05
9.80,264329.37,309419.18,759.32
9.90,264329.86,309419.81,759.58
10.00,264330.35,309420.45,759.84
10.10,264330.84,309421.10,760.10
10.20,264331.33,309421.75,760.36
10.30,264331.82,309422.39,760.63
10.40,264332.30,309423.03,760.89
10.50,264332.79,309423.68,761.17
10.60,264333.27,309424.32,761.44
10.70,264333.74,309424.98,761.70
10.80,264334.21,309425.63,761.97
10.90,264334.68,309426.29,762.23
11.00,264335.15,309426.95,762.50
11.10,264335.61,309427.60,762.78
11.20,264336.07,309428.26,763.05
11.30,264336.53,309428.93,763.32
11.40,264336.98,309429.59,763.59
11.50,264337.44,309430.26,763.86
11.60,264337.89,309430.93,764.12
11.70,264338.33,309431.61,764.40
11.80,264338.77,309432.28,764.67
11.90,264339.21,309432.96,764.95
12.00,264339.66,309433.63,765.22
12.10,264340.13,309434.29,765.50
12.20,264340.58,309434.95,765.78
12.30,264341.04,309435.61,766.06
12.40,264341.50,309436.28,766.34
12.50,264341.95,309436.94,766.61
12.60,264342.40,309437.61,766.88
12.70,264342.86,309438.27,767.15
12.80,264343.32,309438.94,767.42
12.90,264343.78,309439.60,767.69
13.00,264344.24,309440.26,767.96
13.10,264344.71,309440.92,768.23
13.20,264345.18,309441.58,768.50
13.30,264345.66,309442.23,768.78
13.40,264346.14,309442.87,769.05
13.50,264346.62,309443.52,769.32
13.60,264347.10,309444.16,769.59
13.70,264347.59,309444.81,769.86
13.80,264348.08,309445.45,770.13
13.90,264348.56,309446.10,770.40
14.00,264349.04,309446.75,770.66
14.10,264349.52,309447.40,770.93
14.20,264350.00,309448.05,771.19
14.30,264350.49,309448.69,771.44
14.40,264350.98,309449.33,771.70
14.50,264351.47,309449.97,771.95
14.60,264351.96,309450.60,772.20
14.70,264352.46,309451.25,772.44
14.80,264352.95,309451.88,772.67
14.90,264353.44,309452.52,772.91
15.00,264353.92,309453.16,773.15
15.10,264354.39,309453.81,773.39
15.20,264354.87,309454.47,773.63
15.30,264355.34,309455.13,773.88
15.40,264355.80,309455.79,774.13
15.50,264356.25,309456.45,774.37
15.60,264356.70,309457.12,774.62
15.70,264357.16,309457.78,774.86
15.80,264357.61,309458.45,775.10
15.90,264358.06,309459.12,775.35
16.00,264358.51,309459.78,775.58
16.10,264358.97,309460.45,775.82
16.20,264359.42,309461.12,776.05
16.30,264359.87,309461.79,776.27
16.40,264360.32,309462.46,776.49
16.50,264360.78,309463.13,776.71
16.60,264361.24,309463.79,776.92
16.70,264361.69,309464.45,777.13
16.80,264362.13,309465.13,777.33
16.90,264362.57,309465.80,777.54
17.00,264363.02,309466.47,777.73
17.10,264363.46,309467.14,777.92
17.20,264363.92,309467.81,778.11
17.30,264364.37,309468.48,778.31
17.40,264364.82,309469.15,778.51
17.50,264365.27,309469.82,778.71
17.60,264365.73,309470.49,778.91
17.70,264366.20,309471.15,779.10
17.80,264366.67,309471.81,779.29
17.90,264367.15,309472.46,779.47
18.00,264367.62,309473.11,779.64
18.10,264368.10,309473.76,779.81
18.20,264368.59,309474.41,779.96
18.30,264369.08,309475.05,780.13
18.40,264369.57,309475.69,780.30
18.50,264370.07,309476.33,780.48
18.60,264370.56,309476.97,780.65
18.70,264371.05,309477.61,780.83
18.80,264371.55,309478.24,781.00
18.90,264372.05,309478.88,781.18
19.00,264372.55,309479.52,781.35
19.10,264373.04,309480.16,781.51
19.20,264373.52,309480.80,781.67
19.30,264374.01,309481.44,781.82
19.40,264374.51,309482.08,781.97
19.50,264375.01,309482.71,782.12
19.60,264375.52,309483.35,782.27
19.70,264376.03,309483.97,782.41
19.80,264376.53,309484.60,782.56
19.90,264377.05,309485.22,782.70
20.00,264377.56,309485.85,782.84
20.10,264378.08,309486.47,782.98
20.20,264378.59,309487.09,783.12
20.30,264379.11,309487.72,783.26
20.40,264379.63,309488.34,783.40
20.50,264380.15,309488.95,783.54
20.60,264380.68,309489.56,783.67
20.70,264381.20,309490.17,783.80
20.80,264381.74,309490.78,783.95
20.90,264382.27,309491.39,784.10
21.00,264382.80,309492.00,784.25
21.10,264383.32,309492.61,784.41
21.20,264383.84,309493.22,784.58
21.30,264384.37,309493.84,784.74
21.40,264384.90,309494.45,784.90
21.50,264385.44,309495.05,785.06
21.60,264385.98,309495.66,785.23
21.70,264386.51,309496.26,785.41
21.80,264387.05,309496.86,785.58
21.90,264387.58,309497.46,785.76
22.00,264388.12,309498.07,785.93
22.10,264388.66,309498.67,786.11
22.20,264389.19,309499.28,786.29
22.30,264389.71,309499.88,786.46
22.40,264390.23,309500.50,786.64
22.50,264390.75,309501.12,786.81
22.60,264391.27,309501.74,786.97
22.70,264391.79,309502.35,787.15
22.80,264392.31,309502.98,787.33
22.90,264392.83,309503.60,787.51
23.00,264393.34,309504.22,787.67
23.10,264393.86,309504.85,787.83
23.20,264394.37,309505.47,787.98
23.30,264394.88,309506.10,788.12
23.40,264395.39,309506.73,788.25
23.50,264395.90,309507.35,788.37
23.60,264396.42,309507.97,788.49
23.70,264396.94,309508.59,788.61
23.80,264397.46,309509.21,788.73
23.90,264397.98,309509.83,788.84
24.00,264398.49,309510.45,788.97
24.10,264399.00,309511.08,789.09
24.20,264399.51,309511.72,789.22
24.30,264400.02,309512.34,789.35
24.40,264400.54,309512.97,789.47
24.50,264401.06,309513.59,789.58
24.60,264401.59,309514.21,789.70
24.70,264402.11,309514.82,789.82
24.80,264402.64,309515.43,789.94
24.90,264403.17,309516.04,790.05
25.00,264403.70,309516.65,790.16
25.10,264404.24,309517.25,790.27
25.20,264404.78,309517.85,790.38
25.30,264405.32,309518.45,790.48
25.40,264405.85,309519.05,790.58
25.50,264406.39,309519.66,790.68
25.60,264406.93,309520.26,790.79
25.70,264407.48,309520.87,790.90
25.80,264408.02,309521.47,791.02
25.90,264408.56,309522.06,791.13
26.00,264409.09,309522.67,791.23
26.10,264409.63,309523.27,791.34
26.20,264410.16,309523.88,791.45
26.30,264410.69,309524.49,791.55
26.40,264411.23,309525.10,791.65
26.50,264411.77,309525.70,791.75
26.60,264412.30,309526.31,791.84
26.70,264412.83,309526.91,791.94
26.80,264413.36,309527.52,792.05
26.90,264413.89,309528.13,792.15
27.00,264414.41,309528.74,792.26
27.10,264414.93,309529.36,792.35
27.20,264415.43,309529.99,792.44
27.30,264415.94,309530.62,792.52
27.40,264416.44,309531.25,792.60
27.50,264416.95,309531.88,792.67
27.60,264417.46,309532.51,792.73
27.70,264417.98,309533.13,792.80
27.80,264418.49,309533.76,792.87
27.90,264419.00,309534.38,792.95
28.00,264419.50,309535.01,793.02
28.10,264420.02,309535.64,793.09
28.20,264420.53,309536.26,793.16
28.30,264421.05,309536.88,793.24
28.40,264421.57,309537.50,793.31
28.50,264422.08,309538.12,793.38
28.60,264422.60,309538.74,793.44
28.70,264423.12,309539.36,793.50
28.80,264423.63,309539.98,793.56
28.90,264424.15,309540.60,793.62
29.00,264424.68,309541.22,793.68
29.10,264425.20,309541.84,793.74
29.20,264425.72,309542.45,793.81
29.30,264426.25,309543.07,793.88
29.40,264426.78,309543.68,793.95
29.50,264427.29,309544.30,794.02
29.60,264427.80,309544.93,794.09
29.70,264428.31,309545.55,794.15
29.80,264428.82,309546.18,794.21
29.90,264429.34,309546.81,794.27
30.00,264429.85,309547.44,794.32
30.10,264430.35,309548.06,794.36
30.20,264430.85,309548.69,794.40
30.30,264431.36,309549.33,794.43
30.40,264431.86,309549.96,794.46
30.50,264432.36,309550.59,794.48
30.60,264432.86,309551.22,794.51
30.70,264433.35,309551.86,794.53
30.80,264433.85,309552.50,794.55
30.90,264434.34,309553.14,794.56
31.00,264434.84,309553.77,794.56
31.10,264435.33,309554.41,794.55
31.20,264435.82,309555.04,794.54
31.30,264436.31,309555.68,794.53
31.40,264436.81,309556.32,794.51
31.50,264437.31,309556.95,794.49
31.60,264437.81,309557.58,794.48
31.70,264438.32,309558.21,794.46
31.80,264438.83,309558.84,794.45
31.90,264439.35,309559.46,794.42
32.00,264439.87,309560.08,794.39
32.10,264440.40,309560.69,794.35
32.20,264440.93,309561.31,794.32
32.30,264441.46,309561.92,794.29
32.40,264441.98,309562.53,794.26
32.50,264442.50,309563.15,794.23
32.60,264443.02,309563.76,794.19
32.70,264443.53,309564.38,794.16
32.80,264444.03,309565.01,794.13
32.90,264444.53,309565.65,794.09
33.00,264445.03,309566.28,794.06
33.10,264445.52,309566.92,794.02
33.20,264446.02,309567.56,793.98
33.30,264446.52,309568.19,793.94
33.40,264447.02,309568.82,793.89
33.50,264447.51,309569.46,793.82
33.60,264448.00,309570.09,793.74
33.70,264448.49,309570.73,793.67
33.80,264448.99,309571.38,793.60
33.90,264449.50,309572.01,793.53
34.00,264450.00,309572.64,793.46
34.10,264450.52,309573.26,793.38
34.20,264451.04,309573.88,793.29
34.30,264451.56,309574.49,793.22
34.40,264452.09,309575.11,793.14
34.50,264452.61,309575.72,793.07
34.60,264453.13,309576.34,793.00
34.70,264453.65,309576.96,792.92
34.80,264454.17,309577.58,792.85
34.90,264454.69,309578.19,792.76
35.00,264455.20,309578.82,792.68
35.10,264455.70,309579.45,792.60
35.20,264456.21,309580.08,792.52
35.30,264456.71,309580.71,792.45
35.40,264457.21,309581.34,792.38
35.50,264457.71,309581.98,792.32
35.60,264458.21,309582.62,792.26
35.70,264458.71,309583.25,792.20
35.80,264459.21,309583.88,792.15
35.90,264459.72,309584.51,792.09
36.00,264460.22,309585.13,792.03
36.10,264460.72,309585.77,791.98
36.20,264461.22,309586.40,791.92
36.30,264461.71,309587.05,791.86
36.40,264462.21,309587.68,791.79
36.50,264462.70,309588.32,791.73
36.60,264463.20,309588.96,791.66
36.70,264463.70,309589.59,791.58
36.80,264464.20,309590.23,791.51
36.90,264464.69,309590.86,791.45
