time,x,y,z
7.80,264286.39,309379.25,728.26
7.90,264286.12,309379.47,727.95
8.00,264285.85,309379.69,727.64
8.10,264285.57,309379.91,727.32
8.20,264285.30,309380.12,726.99
8.30,264285.03,309380.35,726.64
8.40,264284.77,309380.58,726.31
8.50,264284.50,309380.81,725.97
8.60,264284.24,309381.05,725.62
8.70,264283.97,309381.30,725.27
8.80,264283.71,309381.54,724.92
8.90,264283.46,309381.80,724.55
9.00,264283.20,309382.06,724.18
9.10,264282.94,309382.33,723.82
9.20,264282.67,309382.62,723.45
9.30,264282.41,309382.90,723.08
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264299.99,309370.00,741.20
0.40,264299.97,309369.99,741.19
0.50,264299.92,309369.98,741.18
0.60,264299.86,309369.98,741.16
0.70,264299.77,309369.98,741.13
0.80,264299.67,309369.99,741.10
0.90,264299.56,309370.00,741.07
1.00,264299.44,309370.00,741.01
1.10,264299.32,309370.00,740.94
1.20,264299.18,309369.99,740.88
1.30,264299.03,309369.97,740.80
1.40,264298.86,309369.94,740.72
1.50,264298.70,309369.92,740.63
1.60,264298.52,309369.90,740.54
1.70,264298.33,309369.89,740.45
1.80,264298.12,309369.89,740.35
1.90,264297.88,309369.90,740.24
2.00,264297.64,309369.90,740.12
2.10,264297.38,309369.90,740.01
2.20,264297.11,309369.89,739.89
2.30,264296.83,309369.88,739.77
2.40,264296.53,309369.86,739.64
2.50,264296.22,309369.84,739.51
2.60,264295.89,309369.81,739.37
2.70,264295.54,309369.77,739.22
2.80,264295.17,309369.73,739.07
2.90,264294.78,309369.68,738.92
3.00,264294.39,309369.63,738.78
3.10,264294.00,309369.59,738.63
3.20,264293.60,309369.55,738.46
3.30,264293.19,309369.50,738.30
3.40,264292.76,309369.46,738.13
3.50,264292.31,309369.42,737.95
3.60,264291.86,309369.37,737.77
3.70,264291.39,309369.33,737.58
3.80,264290.91,309369.29,737.39
3.90,264290.43,309369.24,737.20
4.00,264289.93,309369.19,737.00
4.10,264289.42,309369.13,736.80
4.20,264288.89,309369.08,736.59
4.30,264288.36,309369.02,736.37
4.40,264287.81,309368.96,736.12
4.50,264287.25,309368.90,735.85
4.60,264286.68,309368.84,735.58
4.70,264286.09,309368.79,735.30
4.80,264285.48,309368.73,735.02
4.90,264284.86,309368.66,734.74
5.00,264284.23,309368.59,734.48
5.10,264283.60,309368.51,734.20
5.20,264282.96,309368.43,733.92
5.30,264282.33,309368.35,733.64
5.40,264281.68,309368.27,733.37
5.50,264281.01,309368.21,733.10
5.60,264280.32,309368.15,732.82
5.70,264279.62,309368.09,732.53
5.80,264278.90,309368.03,732.25
5.90,264278.14,309367.98,731.96
6.00,264277.38,309367.93,731.68
6.10,264276.63,309367.88,731.39
6.20,264275.87,309367.81,731.09
6.30,264275.09,309367.75,730.78
6.40,264274.29,309367.68,730.46
6.50,264273.48,309367.62,730.14
6.60,264272.68,309367.56,729.82
6.70,264271.88,309367.50,729.49
6.80,264271.07,309367.45,729.14
6.90,264270.26,309367.40,728.78
7.00,264269.46,309367.34,728.43
7.10,264268.66,309367.30,728.09
7.20,264267.85,309367.26,727.75
7.30,264267.05,309367.22,727.42
7.40,264266.24,309367.17,727.10
7.50,264265.43,309367.12,726.77
7.60,264264.64,309367.08,726.42
7.70,264263.84,309367.05,726.06
7.80,264263.04,309367.01,725.69
7.90,264262.23,309366.97,725.32
8.00,264261.42,309366.93,724.95
8.10,264260.62,309366.89,724.56
8.20,264259.81,309366.85,724.17
8.30,264259.00,309366.80,723.78
8.40,264258.20,309366.76,723.38
8.50,264257.40,309366.71,722.98
8.60,264256.60,309366.66,722.58
8.70,264255.80,309366.62,722.17
8.80,264254.99,309366.57,721.77
8.90,264254.19,309366.53,721.36
9.00,264253.39,309366.48,720.94
9.10,264252.59,309366.43,720.51
9.20,264251.79,309366.40,720.07
9.30,264250.98,309366.36,719.64
9.40,264250.18,309366.32,719.21
9.50,264249.38,309366.28,718.77
9.60,264248.59,309366.26,718.32
9.70,264247.80,309366.23,717.86
9.80,264247.00,309366.20,717.38
9.90,264246.19,309366.17,716.91
10.00,264245.39,309366.14,716.44
10.10,264244.58,309366.10,715.97
10.20,264243.78,309366.05,715.51
10.30,264242.97,309366.00,715.03
10.40,264242.17,309365.95,714.55
10.50,264241.36,309365.90,714.06
10.60,264240.56,309365.86,713.56
10.70,264239.76,309365.81,713.07
10.80,264238.96,309365.76,712.58
10.90,264238.15,309365.69,712.09
11.00,264237.35,309365.62,711.60
11.10,264236.55,309365.54,711.12
11.20,264235.74,309365.46,710.64
11.30,264234.95,309365.39,710.16
11.40,264234.14,309365.33,709.68
11.50,264233.34,309365.27,709.18
11.60,264232.53,309365.20,708.67
11.70,264231.73,309365.14,708.17
11.80,264230.93,309365.08,707.67
11.90,264230.13,309365.02,707.17
12.00,264229.33,309364.95,706.67
12.10,264228.53,309364.88,706.17
12.20,264227.73,309364.82,705.67
12.30,264226.92,309364.77,705.17
12.40,264226.12,309364.71,704.67
12.50,264225.31,309364.65,704.19
12.60,264224.51,309364.58,703.72
12.70,264223.70,309364.50,703.24
12.80,264222.90,309364.42,702.76
12.90,264222.10,309364.34,702.29
13.00,264221.30,309364.26,701.81
13.10,264220.50,309364.20,701.34
13.20,264219.70,309364.15,700.86
13.30,264218.91,309364.09,700.37
13.40,264218.10,309364.04,699.87
13.50,264217.30,309363.99,699.36
13.60,264216.50,309363.95,698.86
13.70,264215.71,309363.89,698.37
13.80,264214.92,309363.82,697.87
13.90,264214.11,309363.75,697.36
14.00,264213.31,309363.68,696.86
14.10,264212.51,309363.62,696.36
14.20,264211.70,309363.57,695.87
14.30,264210.89,309363.53,695.37
14.40,264210.09,309363.49,694.86
14.50,264209.28,309363.44,694.36
14.60,264208.48,309363.39,693.85
14.70,264207.68,309363.34,693.35
14.80,264206.87,309363.29,692.84
14.90,264206.07,309363.24,692.33
15.00,264205.27,309363.19,691.83
15.10,264204.47,309363.14,691.33
15.20,264203.66,309363.07,690.84
15.30,264202.86,309363.00,690.36
15.40,264202.06,309362.94,689.89
15.50,264201.26,309362.87,689.42
15.60,264200.46,309362.81,688.95
15.70,264199.66,309362.75,688.47
15.80,264198.85,309362.68,687.99
15.90,264198.05,309362.60,687.52
16.00,264197.25,309362.52,687.04
16.10,264196.46,309362.44,686.56
16.20,264195.66,309362.35,686.08
16.30,264194.86,309362.26,685.61
16.40,264194.07,309362.17,685.14
16.50,264193.28,309362.07,684.68
16.60,264192.48,309361.97,684.22
16.70,264191.69,309361.86,683.75
16.80,264190.89,309361.75,683.29
16.90,264190.09,309361.65,682.82
17.00,264189.29,309361.55,682.35
17.10,264188.49,309361.45,681.87
17.20,264187.70,309361.35,681.39
17.30,264186.91,309361.24,680.90
17.40,264186.11,309361.13,680.41
17.50,264185.32,309361.02,679.91
17.60,264184.53,309360.92,679.41
17.70,264183.72,309360.82,678.91
17.80,264182.92,309360.73,678.42
17.90,264182.13,309360.64,677.92
18.00,264181.34,309360.56,677.42
18.10,264180.55,309360.47,676.91
18.20,264179.75,309360.38,676.41
18.30,264178.95,309360.28,675.91
18.40,264178.14,309360.17,675.41
18.50,264177.35,309360.06,674.90
18.60,264176.54,309359.95,674.39
18.70,264175.74,309359.85,673.89
18.80,264174.94,309359.74,673.40
18.90,264174.15,309359.63,672.91
19.00,264173.36,309359.53,672.41
19.10,264172.56,309359.43,671.91
19.20,264171.76,309359.33,671.42
19.30,264170.97,309359.23,670.92
19.40,264170.17,309359.12,670.42
19.50,264169.37,309359.01,669.93
19.60,264168.56,309358.90,669.44
19.70,264167.77,309358.80,668.94
19.80,264166.96,309358.71,668.44
19.90,264166.16,309358.62,667.95
20.00,264165.36,309358.54,667.46
20.10,264164.55,309358.47,666.98
20.20,264163.75,309358.39,666.50
20.30,264162.96,309358.30,666.02
20.40,264162.15,309358.22,665.55
20.50,264161.36,309358.13,665.07
20.60,264160.55,309358.05,664.56
20.70,264159.75,309357.97,664.06
20.80,264158.95,309357.89,663.57
20.90,264158.15,309357.81,663.06
21.00,264157.35,309357.72,662.56
21.10,264156.54,309357.64,662.06
21.20,264155.74,309357.56,661.56
21.30,264154.95,309357.48,661.08
21.40,264154.15,309357.38,660.59
21.50,264153.35,309357.29,660.10
21.60,264152.55,309357.22,659.61
21.70,264151.75,309357.15,659.12
21.80,264150.96,309357.10,658.62
21.90,264150.16,309357.04,658.12
22.00,264149.36,309357.00,657.62
22.10,264148.55,309356.96,657.12
22.20,264147.75,309356.91,656.62
22.30,264146.95,309356.86,656.13
22.40,264146.14,309356.81,655.63
22.50,264145.33,309356.76,655.13
22.60,264144.53,309356.72,654.62
22.70,264143.72,309356.69,654.12
22.80,264142.91,309356.67,653.62
22.90,264142.11,309356.66,653.12
23.00,264141.31,309356.65,652.61
23.10,264140.51,309356.65,652.12
23.20,264139.70,309356.66,651.63
23.30,264138.89,309356.65,651.13
23.40,264138.08,309356.63,650.63
23.50,264137.29,309356.60,650.14
23.60,264136.49,309356.57,649.65
23.70,264135.69,309356.56,649.16
23.80,264134.90,309356.54,648.67
23.90,264134.09,309356.54,648.18
24.00,264133.29,309356.55,647.70
24.10,264132.48,309356.57,647.22
24.20,264131.67,309356.60,646.74
24.30,264130.87,309356.63,646.28
24.40,264130.07,309356.67,645.81
24.50,264129.26,309356.71,645.35
24.60,264128.46,309356.75,644.87
24.70,264127.65,309356.80,644.38
