time,x,y,z
7.30,264296.41,309353.40,722.52
0.10,264300.00,309370.00,741.22
0.20,264299.99,309369.99,741.24
0.30,264299.99,309369.98,741.25
0.40,264300.00,309369.96,741.27
0.50,264300.01,309369.95,741.28
0.60,264300.02,309369.92,741.30
0.70,264300.02,309369.88,741.31
0.80,264300.04,309369.84,741.32
0.90,264300.06,309369.80,741.33
1.00,264300.09,309369.75,741.33
1.10,264300.13,309369.71,741.32
1.20,264300.19,309369.68,741.30
1.30,264300.25,309369.65,741.28
1.40,264300.34,309369.63,741.26
1.50,264300.42,309369.60,741.24
1.60,264300.51,309369.56,741.21
1.70,264300.60,309369.51,741.16
1.80,264300.69,309369.46,741.12
1.90,264300.78,309369.39,741.07
2.00,264300.86,309369.32,741.01
2.10,264300.95,309369.26,740.96
2.20,264301.03,309369.20,740.91
2.30,264301.10,309369.14,740.87
2.40,264301.18,309369.07,740.82
2.50,264301.25,309368.99,740.75
2.60,264301.33,309368.91,740.68
2.70,264301.40,309368.83,740.60
2.80,264301.49,309368.73,740.52
2.90,264301.58,309368.63,740.44
3.00,264301.68,309368.52,740.35
3.10,264301.79,309368.38,740.27
3.20,264301.90,309368.25,740.17
3.30,264302.01,309368.12,740.08
3.40,264302.13,309367.98,739.99
3.50,264302.25,309367.84,739.91
3.60,264302.38,309367.69,739.82
3.70,264302.50,309367.52,739.72
3.80,264302.61,309367.34,739.61
3.90,264302.73,309367.15,739.48
4.00,264302.86,309366.95,739.35
4.10,264303.02,309366.75,739.21
4.20,264303.18,309366.55,739.06
4.30,264303.35,309366.34,738.90
4.40,264303.52,309366.14,738.75
4.50,264303.70,309365.91,738.58
4.60,264303.88,309365.69,738.40
4.70,264304.08,309365.46,738.22
4.80,264304.29,309365.22,738.03
4.90,264304.49,309364.98,737.84
5.00,264304.69,309364.73,737.64
5.10,264304.90,309364.48,737.43
5.20,264305.12,309364.21,737.21
5.30,264305.35,309363.94,736.99
5.40,264305.60,309363.66,736.75
5.50,264305.85,309363.37,736.49
5.60,264306.10,309363.06,736.22
5.70,264306.36,309362.75,735.94
5.80,264306.62,309362.45,735.66
5.90,264306.90,309362.15,735.38
6.00,264307.19,309361.85,735.10
6.10,264307.48,309361.56,734.81
6.20,264307.77,309361.27,734.51
6.30,264308.07,309360.97,734.20
6.40,264308.36,309360.68,733.90
6.50,264308.65,309360.39,733.60
6.60,264308.95,309360.12,733.28
6.70,264309.24,309359.84,732.95
6.80,264309.55,309359.57,732.60
6.90,264309.86,309359.28,732.25
7.00,264310.17,309358.99,731.90
7.10,264310.48,309358.71,731.55
7.20,264310.81,309358.41,731.20
7.30,264311.14,309358.11,730.84
7.40,264311.47,309357.79,730.48
7.50,264311.81,309357.48,730.10
7.60,264312.15,309357.16,729.72
7.70,264312.50,309356.83,729.32
7.80,264312.87,309356.49,728.91
7.90,264313.26,309356.13,728.51
