time,x,y,z
5.30,264289.20,309365.29,726.45
5.40,264288.77,309365.12,725.95
5.50,264288.33,309364.96,725.45
5.60,264287.89,309364.80,724.95
5.70,264287.44,309364.64,724.44
5.80,264286.99,309364.48,723.94
5.90,264286.53,309364.32,723.44
6.00,264286.07,309364.16,722.94
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.92,309370.07,741.15
0.40,264299.84,309370.13,741.11
0.50,264299.73,309370.19,741.05
0.60,264299.60,309370.28,740.98
0.70,264299.45,309370.38,740.90
0.80,264299.27,309370.48,740.80
0.90,264299.06,309370.60,740.70
1.00,264298.82,309370.72,740.58
1.10,264298.56,309370.84,740.46
1.20,264298.28,309370.98,740.31
1.30,264297.98,309371.13,740.15
1.40,264297.66,309371.29,739.98
1.50,264297.31,309371.46,739.81
1.60,264296.95,309371.64,739.62
1.70,264296.56,309371.83,739.43
1.80,264296.14,309372.02,739.23
1.90,264295.70,309372.21,739.01
2.00,264295.24,309372.42,738.78
2.10,264294.76,309372.64,738.54
2.20,264294.26,309372.86,738.29
2.30,264293.73,309373.09,738.03
2.40,264293.19,309373.33,737.76
2.50,264292.62,309373.57,737.48
2.60,264292.02,309373.83,737.19
2.70,264291.39,309374.09,736.88
2.80,264290.74,309374.36,736.56
2.90,264290.07,309374.64,736.24
3.00,264289.37,309374.92,735.91
3.10,264288.66,309375.21,735.57
3.20,264287.92,309375.51,735.22
3.30,264287.17,309375.82,734.87
3.40,264286.42,309376.13,734.50
3.50,264285.66,309376.44,734.13
3.60,264284.91,309376.74,733.76
3.70,264284.16,309377.04,733.38
3.80,264283.41,309377.33,733.01
3.90,264282.65,309377.62,732.63
4.00,264281.90,309377.91,732.25
4.10,264281.13,309378.20,731.87
4.20,264280.37,309378.48,731.48
4.30,264279.60,309378.76,731.08
4.40,264278.84,309379.04,730.68
4.50,264278.08,309379.32,730.27
4.60,264277.32,309379.60,729.85
4.70,264276.55,309379.87,729.42
4.80,264275.79,309380.15,728.98
4.90,264275.04,309380.43,728.53
5.00,264274.28,309380.71,728.07
5.10,264273.51,309380.99,727.62
5.20,264272.75,309381.26,727.16
5.30,264271.99,309381.52,726.70
5.40,264271.22,309381.79,726.25
5.50,264270.47,309382.06,725.79
5.60,264269.71,309382.34,725.31
5.70,264268.95,309382.62,724.83
5.80,264268.19,309382.89,724.33
5.90,264267.43,309383.17,723.83
6.00,264266.66,309383.44,723.33
6.10,264265.91,309383.71,722.82
6.20,264265.15,309383.98,722.32
6.30,264264.38,309384.26,721.82
6.40,264263.62,309384.54,721.32
6.50,264262.86,309384.81,720.82
6.60,264262.10,309385.10,720.32
6.70,264261.34,309385.39,719.81
6.80,264260.58,309385.68,719.31
6.90,264259.83,309385.97,718.81
7.00,264259.08,309386.27,718.31
7.10,264258.33,309386.58,717.81
7.20,264257.58,309386.89,717.31
7.30,264256.83,309387.20,716.80
7.40,264256.08,309387.51,716.30
7.50,264255.33,309387.81,715.79
7.60,264254.58,309388.12,715.29
7.70,264253.84,309388.42,714.78
7.80,264253.10,309388.73,714.27
7.90,264252.35,309389.04,713.77
8.00,264251.60,309389.34,713.26
8.10,264250.85,309389.65,712.76
8.20,264250.10,309389.95,712.26
8.30,264249.35,309390.26,711.76
8.40,264248.60,309390.57,711.26
8.50,264247.84,309390.87,710.76
8.60,264247.09,309391.17,710.26
8.70,264246.34,309391.47,709.75
8.80,264245.58,309391.77,709.25
8.90,264244.83,309392.08,708.75
9.00,264244.08,309392.38,708.24
9.10,264243.33,309392.68,707.74
9.20,264242.58,309392.99,707.24
