time,x,y,z
6.20,264304.88,309368.92,735.92
6.30,264304.99,309368.88,735.72
6.40,264305.10,309368.83,735.51
6.50,264305.23,309368.79,735.31
6.60,264305.36,309368.74,735.10
6.70,264305.49,309368.69,734.90
6.80,264305.62,309368.64,734.69
6.90,264305.74,309368.58,734.49
7.00,264305.86,309368.52,734.28
7.10,264305.96,309368.46,734.06
7.20,264306.07,309368.39,733.84
7.30,264306.18,309368.32,733.60
7.40,264306.29,309368.26,733.37
7.50,264306.40,309368.21,733.14
7.60,264306.52,309368.15,732.91
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264299.99,309369.98,741.22
0.40,264299.97,309369.96,741.22
0.50,264299.95,309369.94,741.21
0.60,264299.92,309369.93,741.20
0.70,264299.90,309369.91,741.17
0.80,264299.88,309369.89,741.14
0.90,264299.85,309369.84,741.10
1.00,264299.83,309369.78,741.06
1.10,264299.80,309369.71,741.01
1.20,264299.77,309369.64,740.96
1.30,264299.74,309369.55,740.89
1.40,264299.73,309369.45,740.81
1.50,264299.71,309369.36,740.72
1.60,264299.70,309369.26,740.64
1.70,264299.71,309369.16,740.55
1.80,264299.71,309369.06,740.46
1.90,264299.71,309368.96,740.37
2.00,264299.68,309368.86,740.29
2.10,264299.64,309368.74,740.20
2.20,264299.61,309368.62,740.10
2.30,264299.57,309368.50,739.98
2.40,264299.54,309368.37,739.86
2.50,264299.50,309368.23,739.74
2.60,264299.47,309368.07,739.60
2.70,264299.45,309367.91,739.46
2.80,264299.41,309367.74,739.33
2.90,264299.38,309367.57,739.19
3.00,264299.35,309367.41,739.05
3.10,264299.31,309367.24,738.91
3.20,264299.27,309367.05,738.75
3.30,264299.22,309366.86,738.59
3.40,264299.16,309366.67,738.45
3.50,264299.10,309366.46,738.30
3.60,264299.04,309366.26,738.16
3.70,264298.97,309366.05,738.02
3.80,264298.89,309365.81,737.87
3.90,264298.80,309365.57,737.72
4.00,264298.71,309365.31,737.56
4.10,264298.63,309365.05,737.41
4.20,264298.54,309364.79,737.25
4.30,264298.46,309364.53,737.09
4.40,264298.36,309364.27,736.92
4.50,264298.26,309363.99,736.75
4.60,264298.15,309363.70,736.58
4.70,264298.05,309363.41,736.40
4.80,264297.95,309363.11,736.22
4.90,264297.85,309362.80,736.03
5.00,264297.73,309362.49,735.82
5.10,264297.61,309362.17,735.62
5.20,264297.47,309361.85,735.40
5.30,264297.33,309361.54,735.20
5.40,264297.19,309361.22,734.99
5.50,264297.04,309360.89,734.79
5.60,264296.90,309360.56,734.58
5.70,264296.76,309360.24,734.36
5.80,264296.62,309359.91,734.14
5.90,264296.47,309359.58,733.92
6.00,264296.32,309359.25,733.71
6.10,264296.17,309358.91,733.49
6.20,264296.02,309358.56,733.27
6.30,264295.88,309358.23,733.04
6.40,264295.74,309357.89,732.79
6.50,264295.58,309357.54,732.53
6.60,264295.41,309357.18,732.24
6.70,264295.24,309356.82,731.95
6.80,264295.07,309356.44,731.66
6.90,264294.91,309356.04,731.36
7.00,264294.73,309355.64,731.05
7.10,264294.54,309355.22,730.72
7.20,264294.36,309354.80,730.39
7.30,264294.16,309354.37,730.07
7.40,264293.96,309353.94,729.73
7.50,264293.74,309353.48,729.37
7.60,264293.53,309353.02,729.01
7.70,264293.31,309352.55,728.65
7.80,264293.09,309352.08,728.28
7.90,264292.87,309351.60,727.91
8.00,264292.64,309351.12,727.55
8.10,264292.39,309350.64,727.18
8.20,264292.14,309350.14,726.81
8.30,264291.90,309349.64,726.43
8.40,264291.67,309349.15,726.04
8.50,264291.43,309348.66,725.66
8.60,264291.19,309348.16,725.28
8.70,264290.95,309347.66,724.91
8.80,264290.70,309347.17,724.56
8.90,264290.45,309346.69,724.21
9.00,264290.17,309346.22,723.85
9.10,264289.89,309345.73,723.49
9.20,264289.62,309345.25,723.12
9.30,264289.34,309344.76,722.72
9.40,264289.06,309344.28,722.32
9.50,264288.77,309343.79,721.92
9.60,264288.48,309343.29,721.54
9.70,264288.20,309342.80,721.15
9.80,264287.92,309342.30,720.77
9.90,264287.64,309341.81,720.39
10.00,264287.36,309341.30,720.01
10.10,264287.06,309340.79,719.62
10.20,264286.77,309340.27,719.23
10.30,264286.47,309339.74,718.83
10.40,264286.18,309339.21,718.42
10.50,264285.89,309338.67,718.00
10.60,264285.62,309338.13,717.58
10.70,264285.34,309337.58,717.15
10.80,264285.05,309337.03,716.72
10.90,264284.77,309336.47,716.29
11.00,264284.47,309335.90,715.85
11.10,264284.18,309335.33,715.41
11.20,264283.87,309334.74,714.97
11.30,264283.56,309334.15,714.53
11.40,264283.24,309333.56,714.08
11.50,264282.91,309332.98,713.64
11.60,264282.59,309332.38,713.19
11.70,264282.27,309331.77,712.75
11.80,264281.96,309331.16,712.29
11.90,264281.66,309330.53,711.83
12.00,264281.35,309329.89,711.36
12.10,264281.03,309329.24,710.88
12.20,264280.71,309328.60,710.41
12.30,264280.38,309327.96,709.92
12.40,264280.05,309327.33,709.44
12.50,264279.71,309326.71,708.95
