time,x,y,z
20.80,264394.76,309385.61,756.84
20.90,264395.56,309385.51,756.88
21.00,264396.35,309385.41,756.91
21.10,264397.13,309385.31,756.94
21.20,264397.91,309385.22,756.95
21.30,264398.69,309385.13,756.97
21.40,264399.47,309385.04,756.99
21.50,264400.27,309384.95,757.01
21.60,264401.07,309384.84,757.05
21.70,264401.86,309384.74,757.09
21.80,264402.66,309384.64,757.13
21.90,264403.46,309384.54,757.18
22.00,264404.25,309384.43,757.23
22.10,264405.05,309384.32,757.29
22.20,264405.83,309384.20,757.33
22.30,264406.60,309384.08,757.37
22.40,264407.39,309383.95,757.40
22.50,264408.17,309383.81,757.43
22.60,264408.96,309383.67,757.45
22.70,264409.75,309383.53,757.48
22.80,264410.53,309383.39,757.51
22.90,264411.31,309383.26,757.52
23.00,264412.09,309383.13,757.54
23.10,264412.87,309383.00,757.58
