time,x,y,z
6.00,264316.36,309378.79,738.99
6.10,264316.92,309379.12,738.87
6.20,264317.49,309379.44,738.75
6.30,264318.06,309379.78,738.63
6.40,264318.64,309380.12,738.51
6.50,264319.24,309380.47,738.38
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.00,741.21
0.30,264300.04,309370.01,741.20
0.40,264300.07,309370.02,741.20
0.50,264300.10,309370.03,741.18
0.60,264300.14,309370.03,741.16
0.70,264300.19,309370.04,741.13
0.80,264300.24,309370.05,741.11
0.90,264300.29,309370.07,741.08
1.00,264300.34,309370.09,741.05
1.10,264300.39,309370.10,741.02
1.20,264300.44,309370.11,740.99
1.30,264300.49,309370.13,740.94
1.40,264300.54,309370.15,740.89
1.50,264300.59,309370.17,740.84
1.60,264300.63,309370.18,740.79
1.70,264300.68,309370.20,740.73
1.80,264300.73,309370.22,740.66
1.90,264300.79,309370.23,740.59
2.00,264300.85,309370.25,740.51
2.10,264300.90,309370.26,740.42
2.20,264300.97,309370.27,740.33
2.30,264301.02,309370.29,740.24
2.40,264301.08,309370.30,740.14
2.50,264301.14,309370.32,740.03
2.60,264301.20,309370.34,739.91
2.70,264301.27,309370.36,739.78
2.80,264301.34,309370.37,739.66
2.90,264301.42,309370.39,739.52
3.00,264301.49,309370.40,739.37
3.10,264301.58,309370.41,739.21
3.20,264301.68,309370.42,739.06
3.30,264301.78,309370.44,738.92
3.40,264301.88,309370.45,738.77
3.50,264301.98,309370.47,738.61
3.60,264302.09,309370.49,738.44
3.70,264302.20,309370.50,738.27
3.80,264302.30,309370.51,738.09
3.90,264302.40,309370.52,737.91
4.00,264302.51,309370.54,737.73
4.10,264302.63,309370.56,737.53
4.20,264302.75,309370.58,737.32
4.30,264302.86,309370.60,737.10
4.40,264302.97,309370.62,736.88
4.50,264303.08,309370.65,736.66
4.60,264303.20,309370.67,736.44
4.70,264303.32,309370.70,736.22
4.80,264303.44,309370.74,736.00
4.90,264303.57,309370.77,735.77
5.00,264303.70,309370.79,735.53
5.10,264303.83,309370.82,735.28
5.20,264303.96,309370.85,735.03
5.30,264304.10,309370.88,734.77
5.40,264304.25,309370.91,734.50
