time,x,y,z
29.00,264085.71,309419.89,619.84
29.10,264084.96,309420.20,619.41
29.20,264084.20,309420.50,618.97
29.30,264083.45,309420.80,618.54
29.40,264082.69,309421.09,618.10
29.50,264081.94,309421.38,617.67
29.60,264081.18,309421.67,617.23
29.70,264080.43,309421.97,616.79
29.80,264079.68,309422.27,616.35
29.90,264078.93,309422.57,615.91
30.00,264078.18,309422.88,615.46
30.10,264077.43,309423.19,615.00
30.20,264076.68,309423.49,614.55
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.21
0.30,264299.94,309370.00,741.20
0.40,264299.90,309370.01,741.19
0.50,264299.84,309370.01,741.17
0.60,264299.76,309370.01,741.13
0.70,264299.67,309370.01,741.09
0.80,264299.56,309370.02,741.04
0.90,264299.44,309370.03,740.99
1.00,264299.29,309370.05,740.93
1.10,264299.12,309370.07,740.85
1.20,264298.93,309370.10,740.77
1.30,264298.72,309370.12,740.67
1.40,264298.51,309370.15,740.56
1.50,264298.27,309370.18,740.45
1.60,264298.02,309370.21,740.33
1.70,264297.75,309370.24,740.22
1.80,264297.47,309370.27,740.10
1.90,264297.17,309370.31,739.98
2.00,264296.85,309370.34,739.85
2.10,264296.52,309370.38,739.72
2.20,264296.17,309370.42,739.58
2.30,264295.80,309370.45,739.43
2.40,264295.40,309370.47,739.28
2.50,264294.98,309370.50,739.12
2.60,264294.55,309370.53,738.96
2.70,264294.10,309370.56,738.79
2.80,264293.63,309370.59,738.61
2.90,264293.14,309370.62,738.42
3.00,264292.64,309370.64,738.22
3.10,264292.12,309370.67,738.01
3.20,264291.58,309370.71,737.79
3.30,264291.02,309370.74,737.57
3.40,264290.44,309370.77,737.34
3.50,264289.85,309370.80,737.11
3.60,264289.24,309370.83,736.87
3.70,264288.62,309370.86,736.63
3.80,264287.98,309370.88,736.39
3.90,264287.31,309370.89,736.14
4.00,264286.62,309370.90,735.89
4.10,264285.93,309370.91,735.63
4.20,264285.22,309370.91,735.38
4.30,264284.49,309370.91,735.12
4.40,264283.74,309370.91,734.85
4.50,264282.97,309370.91,734.58
4.60,264282.18,309370.91,734.31
4.70,264281.37,309370.93,734.02
4.80,264280.55,309370.94,733.74
4.90,264279.74,309370.96,733.45
5.00,264278.94,309370.97,733.16
5.10,264278.13,309370.98,732.86
5.20,264277.32,309370.99,732.56
5.30,264276.52,309370.99,732.26
5.40,264275.71,309371.00,731.96
5.50,264274.90,309371.01,731.66
5.60,264274.09,309371.01,731.37
5.70,264273.28,309371.01,731.08
5.80,264272.48,309371.01,730.79
5.90,264271.66,309371.01,730.51
6.00,264270.86,309371.02,730.21
6.10,264270.05,309371.02,729.92
6.20,264269.23,309371.02,729.63
6.30,264268.43,309371.02,729.34
6.40,264267.62,309371.02,729.05
6.50,264266.81,309371.03,728.76
6.60,264266.00,309371.04,728.47
6.70,264265.19,309371.05,728.17
6.80,264264.38,309371.05,727.88
6.90,264263.57,309371.05,727.58
7.00,264262.77,309371.04,727.28
7.10,264261.97,309371.04,726.98
7.20,264261.15,309371.03,726.68
7.30,264260.35,309371.02,726.38
7.40,264259.54,309371.01,726.08
7.50,264258.73,309371.01,725.79
7.60,264257.92,309371.01,725.50
7.70,264257.11,309371.01,725.20
7.80,264256.30,309371.01,724.90
7.90,264255.50,309371.01,724.59
8.00,264254.69,309371.01,724.27
8.10,264253.88,309371.01,723.95
8.20,264253.08,309371.00,723.63
8.30,264252.27,309370.99,723.30
8.40,264251.46,309370.97,722.97
8.50,264250.65,309370.96,722.65
