time,x,y,z
85.80,264249.03,309702.63,733.11
85.90,264248.24,309702.71,732.61
86.00,264247.45,309702.78,732.11
86.10,264246.65,309702.86,731.62
86.20,264245.86,309702.94,731.12
86.30,264245.09,309703.01,730.62
86.40,264244.32,309703.09,730.12
86.50,264243.54,309703.17,729.63
86.60,264242.76,309703.24,729.15
86.70,264241.96,309703.32,728.66
86.80,264241.16,309703.39,728.17
86.90,264240.37,309703.47,727.68
87.00,264239.57,309703.55,727.20
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.94,309369.99,741.14
0.40,264299.89,309369.97,741.08
0.50,264299.82,309369.95,741.01
0.60,264299.74,309369.93,740.92
0.70,264299.64,309369.91,740.82
0.80,264299.53,309369.88,740.70
0.90,264299.40,309369.85,740.58
1.00,264299.25,309369.81,740.45
1.10,264299.09,309369.77,740.31
1.20,264298.92,309369.72,740.16
1.30,264298.72,309369.66,740.01
1.40,264298.51,309369.59,739.84
1.50,264298.29,309369.52,739.67
1.60,264298.07,309369.45,739.48
1.70,264297.83,309369.36,739.28
1.80,264297.57,309369.27,739.06
1.90,264297.30,309369.17,738.83
2.00,264297.01,309369.07,738.59
2.10,264296.70,309368.96,738.34
2.20,264296.38,309368.84,738.09
2.30,264296.05,309368.71,737.82
2.40,264295.71,309368.58,737.56
2.50,264295.35,309368.45,737.28
2.60,264294.97,309368.31,737.00
2.70,264294.57,309368.16,736.72
2.80,264294.15,309368.02,736.43
2.90,264293.72,309367.86,736.13
3.00,264293.26,309367.70,735.82
3.10,264292.79,309367.54,735.51
3.20,264292.30,309367.38,735.19
3.30,264291.79,309367.21,734.86
3.40,264291.27,309367.04,734.52
3.50,264290.75,309366.86,734.18
3.60,264290.21,309366.67,733.84
3.70,264289.66,309366.48,733.49
3.80,264289.09,309366.28,733.14
3.90,264288.50,309366.08,732.78
4.00,264287.91,309365.87,732.42
4.10,264287.31,309365.65,732.05
4.20,264286.69,309365.43,731.67
4.30,264286.05,309365.21,731.30
4.40,264285.38,309364.99,730.92
4.50,264284.71,309364.76,730.53
4.60,264284.01,309364.52,730.14
4.70,264283.31,309364.28,729.75
4.80,264282.58,309364.03,729.37
4.90,264281.83,309363.78,728.98
5.00,264281.07,309363.52,728.58
5.10,264280.30,309363.27,728.18
5.20,264279.53,309363.03,727.78
5.30,264278.76,309362.80,727.37
5.40,264277.98,309362.56,726.96
5.50,264277.21,309362.32,726.55
5.60,264276.44,309362.09,726.13
5.70,264275.66,309361.85,725.71
5.80,264274.89,309361.61,725.28
5.90,264274.11,309361.38,724.84
6.00,264273.34,309361.15,724.40
6.10,264272.57,309360.91,723.96
6.20,264271.79,309360.68,723.51
6.30,264271.01,309360.45,723.05
6.40,264270.23,309360.23,722.60
6.50,264269.46,309360.02,722.16
6.60,264268.68,309359.81,721.70
6.70,264267.90,309359.60,721.24
6.80,264267.11,309359.39,720.77
6.90,264266.33,309359.19,720.29
7.00,264265.55,309358.98,719.81
7.10,264264.78,309358.77,719.33
7.20,264264.00,309358.55,718.83
7.30,264263.22,309358.34,718.33
7.40,264262.44,309358.12,717.82
7.50,264261.67,309357.91,717.33
7.60,264260.88,309357.71,716.83
7.70,264260.10,309357.51,716.32
7.80,264259.31,309357.31,715.82
7.90,264258.53,309357.11,715.33
8.00,264257.75,309356.91,714.83
8.10,264256.97,309356.73,714.32
8.20,264256.19,309356.54,713.82
8.30,264255.41,309356.35,713.32
8.40,264254.62,309356.16,712.83
8.50,264253.84,309355.97,712.33
8.60,264253.05,309355.78,711.82
8.70,264252.26,309355.59,711.32
8.80,264251.47,309355.41,710.82
8.90,264250.68,309355.23,710.32
9.00,264249.89,309355.05,709.83
9.10,264249.10,309354.87,709.34
9.20,264248.32,309354.70,708.84
9.30,264247.54,309354.52,708.34
9.40,264246.75,309354.35,707.84
9.50,264245.96,309354.18,707.34
