time,x,y,z
4.30,264287.23,309381.80,739.09
4.40,264286.73,309382.34,739.04
4.50,264286.22,309382.89,738.99
4.60,264285.72,309383.45,738.95
4.70,264285.21,309384.04,738.90
4.80,264284.70,309384.63,738.85
4.90,264284.19,309385.24,738.81
5.00,264283.68,309385.85,738.76
5.10,264283.17,309386.47,738.72
5.20,264282.67,309387.10,738.68
5.30,264282.18,309387.74,738.65
5.40,264281.71,309388.38,738.61
5.50,264281.24,309389.04,738.58
5.60,264280.77,309389.69,738.55
5.70,264280.31,309390.35,738.51
5.80,264279.85,309391.01,738.48
5.90,264279.41,309391.67,738.45
6.00,264278.97,309392.35,738.41
6.10,264278.54,309393.02,738.37
6.20,264278.12,309393.71,738.33
6.30,264277.71,309394.40,738.29
6.40,264277.30,309395.09,738.24
6.50,264276.90,309395.78,738.20
6.60,264276.50,309396.49,738.16
6.70,264276.10,309397.19,738.12
6.80,264275.72,309397.89,738.09
6.90,264275.34,309398.60,738.05
7.00,264274.98,309399.31,738.01
7.10,264274.63,309400.04,737.99
7.20,264274.27,309400.76,737.96
7.30,264273.91,309401.48,737.94
7.40,264273.57,309402.21,737.92
7.50,264273.23,309402.94,737.91
7.60,264272.90,309403.66,737.90
7.70,264272.56,309404.39,737.88
7.80,264272.23,309405.13,737.86
7.90,264271.91,309405.86,737.84
8.00,264271.58,309406.60,737.81
8.10,264271.27,309407.34,737.79
8.20,264270.97,309408.08,737.77
8.30,264270.67,309408.82,737.74
8.40,264270.36,309409.57,737.72
8.50,264270.07,309410.32,737.70
8.60,264269.78,309411.06,737.67
8.70,264269.49,309411.81,737.65
8.80,264269.22,309412.56,737.64
8.90,264268.95,309413.32,737.62
9.00,264268.70,309414.08,737.60
9.10,264268.46,309414.85,737.58
9.20,264268.22,309415.61,737.56
9.30,264267.99,309416.38,737.56
9.40,264267.76,309417.15,737.55
9.50,264267.54,309417.92,737.55
9.60,264267.33,309418.70,737.55
9.70,264267.13,309419.48,737.55
9.80,264266.94,309420.26,737.55
9.90,264266.75,309421.04,737.55
10.00,264266.57,309421.82,737.55
10.10,264266.39,309422.60,737.55
10.20,264266.21,309423.38,737.54
10.30,264266.04,309424.17,737.53
10.40,264265.88,309424.95,737.52
10.50,264265.72,309425.74,737.51
10.60,264265.57,309426.53,737.50
10.70,264265.42,309427.32,737.48
10.80,264265.28,309428.10,737.46
10.90,264265.14,309428.90,737.44
11.00,264265.01,309429.69,737.41
11.10,264264.89,309430.48,737.38
11.20,264264.78,309431.27,737.34
11.30,264264.69,309432.07,737.31
11.40,264264.60,309432.86,737.28
11.50,264264.52,309433.66,737.26
11.60,264264.45,309434.46,737.25
11.70,264264.38,309435.26,737.23
11.80,264264.32,309436.06,737.22
11.90,264264.28,309436.86,737.20
12.00,264264.25,309437.66,737.18
12.10,264264.22,309438.46,737.15
12.20,264264.20,309439.27,737.13
12.30,264264.18,309440.07,737.10
12.40,264264.17,309440.88,737.08
12.50,264264.16,309441.68,737.05
12.60,264264.16,309442.48,737.03
12.70,264264.16,309443.29,737.00
12.80,264264.17,309444.09,736.97
12.90,264264.18,309444.90,736.93
13.00,264264.20,309445.70,736.89
13.10,264264.22,309446.50,736.84
13.20,264264.25,309447.30,736.79
13.30,264264.28,309448.11,736.73
13.40,264264.32,309448.91,736.68
13.50,264264.36,309449.71,736.63
13.60,264264.41,309450.51,736.57
13.70,264264.46,309451.31,736.50
13.80,264264.51,309452.12,736.43
13.90,264264.56,309452.92,736.36
14.00,264264.63,309453.72,736.27
14.10,264264.71,309454.52,736.18
14.20,264264.81,309455.32,736.08
14.30,264264.90,309456.11,735.98
14.40,264265.00,309456.91,735.88
14.50,264265.10,309457.71,735.78
14.60,264265.21,309458.51,735.67
14.70,264265.31,309459.30,735.56
14.80,264265.42,309460.10,735.45
14.90,264265.53,309460.89,735.33
15.00,264265.66,309461.69,735.20
15.10,264265.79,309462.48,735.07
15.20,264265.93,309463.27,734.94
15.30,264266.07,309464.06,734.81
15.40,264266.21,309464.86,734.67
15.50,264266.36,309465.65,734.54
15.60,264266.51,309466.44,734.41
15.70,264266.67,309467.22,734.27
15.80,264266.83,309468.01,734.12
15.90,264267.00,309468.80,733.98
16.00,264267.18,309469.58,733.83
16.10,264267.36,309470.37,733.69
16.20,264267.54,309471.15,733.54
16.30,264267.72,309471.93,733.40
16.40,264267.91,309472.71,733.25
16.50,264268.10,309473.49,733.10
16.60,264268.30,309474.27,732.96
16.70,264268.49,309475.05,732.81
16.80,264268.68,309475.83,732.66
16.90,264268.87,309476.62,732.50
17.00,264269.06,309477.40,732.33
17.10,264269.27,309478.18,732.16
17.20,264269.47,309478.95,731.98
17.30,264269.67,309479.73,731.80
17.40,264269.88,309480.51,731.61
17.50,264270.10,309481.28,731.42
17.60,264270.31,309482.05,731.23
17.70,264270.53,309482.82,731.03
17.80,264270.76,309483.59,730.84
17.90,264271.00,309484.36,730.64
18.00,264271.25,309485.12,730.44
18.10,264271.51,309485.89,730.24
18.20,264271.77,309486.64,730.03
18.30,264272.05,309487.39,729.82
18.40,264272.34,309488.15,729.61
18.50,264272.63,309488.90,729.39
18.60,264272.92,309489.65,729.17
18.70,264273.21,309490.39,728.95
18.80,264273.50,309491.14,728.72
18.90,264273.80,309491.89,728.48
19.00,264274.09,309492.64,728.23
19.10,264274.40,309493.38,727.97
19.20,264274.71,309494.12,727.71
19.30,264275.01,309494.86,727.45
19.40,264275.32,309495.60,727.17
19.50,264275.63,309496.34,726.88
19.60,264275.95,309497.08,726.57
19.70,264276.27,309497.81,726.26
19.80,264276.59,309498.55,725.95
19.90,264276.90,309499.28,725.63
20.00,264277.22,309500.02,725.30
20.10,264277.55,309500.76,724.97
20.20,264277.88,309501.49,724.63
20.30,264278.22,309502.22,724.30
20.40,264278.56,309502.95,723.96
20.50,264278.90,309503.67,723.62
20.60,264279.24,309504.40,723.27
20.70,264279.59,309505.13,722.92
20.80,264279.93,309505.85,722.57
20.90,264280.27,309506.58,722.22
21.00,264280.62,309507.30,721.85
21.10,264280.99,309508.02,721.48
21.20,264281.37,309508.73,721.10
21.30,264281.75,309509.43,720.71
21.40,264282.14,309510.13,720.32
21.50,264282.54,309510.83,719.92
21.60,264282.93,309511.54,719.52
21.70,264283.32,309512.23,719.11
21.80,264283.73,309512.92,718.69
21.90,264284.14,309513.61,718.27
22.00,264284.56,309514.30,717.85
22.10,264284.97,309514.99,717.43
22.20,264285.39,309515.68,717.01
22.30,264285.81,309516.37,716.58
22.40,264286.23,309517.05,716.15
22.50,264286.67,309517.73,715.70
22.60,264287.11,309518.40,715.25
22.70,264287.55,309519.07,714.79
22.80,264287.99,309519.74,714.32
22.90,264288.43,309520.41,713.84
23.00,264288.87,309521.08,713.36
23.10,264289.31,309521.76,712.87
23.20,264289.75,309522.43,712.39
23.30,264290.19,309523.11,711.90
23.40,264290.63,309523.78,711.41
23.50,264291.06,309524.45,710.92
23.60,264291.50,309525.13,710.41
23.70,264291.93,309525.80,709.91
23.80,264292.37,309526.48,709.41
23.90,264292.81,309527.15,708.91
24.00,264293.25,309527.82,708.40
24.10,264293.69,309528.49,707.90
24.20,264294.13,309529.16,707.40
24.30,264294.58,309529.84,706.90
24.40,264295.02,309530.50,706.40
24.50,264295.47,309531.17,705.90
