time,x,y,z
6.30,264292.60,309357.49,724.96
6.40,264292.33,309357.06,724.45
6.50,264292.04,309356.62,723.96
6.60,264291.75,309356.18,723.47
6.70,264291.44,309355.74,722.98
6.80,264291.13,309355.29,722.48
6.90,264290.82,309354.82,721.98
7.00,264290.52,309354.37,721.49
0.10,264299.99,309370.00,741.21
0.20,264299.99,309369.99,741.21
0.30,264299.98,309369.99,741.21
0.40,264299.94,309369.99,741.21
0.50,264299.90,309369.99,741.20
0.60,264299.84,309369.97,741.18
0.70,264299.77,309369.96,741.14
0.80,264299.70,309369.95,741.10
0.90,264299.63,309369.92,741.03
1.00,264299.58,309369.89,740.95
1.10,264299.53,309369.85,740.87
1.20,264299.46,309369.80,740.78
1.30,264299.38,309369.74,740.69
1.40,264299.28,309369.66,740.60
1.50,264299.17,309369.58,740.51
1.60,264299.06,309369.49,740.41
1.70,264298.95,309369.41,740.31
1.80,264298.82,309369.33,740.19
1.90,264298.68,309369.24,740.06
2.00,264298.54,309369.15,739.92
2.10,264298.40,309369.04,739.77
2.20,264298.25,309368.92,739.61
2.30,264298.12,309368.78,739.44
2.40,264297.99,309368.64,739.25
2.50,264297.85,309368.50,739.06
2.60,264297.70,309368.37,738.86
2.70,264297.55,309368.24,738.66
2.80,264297.40,309368.11,738.44
2.90,264297.25,309367.98,738.22
3.00,264297.08,309367.83,738.00
3.10,264296.92,309367.68,737.79
3.20,264296.76,309367.51,737.57
3.30,264296.60,309367.34,737.34
3.40,264296.44,309367.17,737.10
3.50,264296.27,309367.01,736.88
3.60,264296.10,309366.86,736.65
3.70,264295.92,309366.71,736.40
3.80,264295.74,309366.55,736.14
3.90,264295.55,309366.38,735.88
4.00,264295.35,309366.20,735.62
4.10,264295.13,309366.01,735.37
4.20,264294.90,309365.82,735.12
4.30,264294.66,309365.63,734.85
4.40,264294.43,309365.43,734.56
4.50,264294.19,309365.22,734.26
4.60,264293.94,309364.99,733.96
4.70,264293.67,309364.76,733.65
4.80,264293.39,309364.52,733.34
4.90,264293.10,309364.28,733.01
5.00,264292.80,309364.04,732.68
5.10,264292.50,309363.79,732.34
5.20,264292.21,309363.54,732.00
5.30,264291.92,309363.29,731.66
5.40,264291.64,309363.04,731.31
5.50,264291.35,309362.79,730.95
5.60,264291.07,309362.52,730.57
5.70,264290.78,309362.25,730.18
5.80,264290.50,309361.98,729.78
5.90,264290.22,309361.70,729.37
6.00,264289.95,309361.43,728.97
6.10,264289.69,309361.15,728.59
6.20,264289.42,309360.86,728.20
6.30,264289.13,309360.58,727.80
6.40,264288.84,309360.29,727.40
6.50,264288.54,309359.99,726.98
6.60,264288.25,309359.69,726.56
6.70,264287.97,309359.37,726.12
6.80,264287.69,309359.06,725.68
6.90,264287.41,309358.75,725.23
7.00,264287.13,309358.45,724.78
7.10,264286.85,309358.15,724.33
7.20,264286.55,309357.83,723.87
