time,x,y,z
4.30,264279.89,309375.25,735.13
4.40,264279.11,309375.46,734.81
4.50,264278.33,309375.68,734.49
4.60,264277.54,309375.90,734.15
4.70,264276.76,309376.12,733.82
4.80,264275.99,309376.34,733.48
4.90,264275.21,309376.57,733.13
5.00,264274.42,309376.79,732.77
5.10,264273.64,309377.01,732.42
5.20,264272.86,309377.23,732.06
5.30,264272.09,309377.45,731.70
5.40,264271.30,309377.67,731.33
5.50,264270.53,309377.89,730.96
5.60,264269.75,309378.11,730.58
5.70,264268.96,309378.34,730.20
5.80,264268.19,309378.56,729.81
5.90,264267.42,309378.79,729.43
6.00,264266.64,309379.02,729.03
6.10,264265.86,309379.25,728.64
6.20,264265.09,309379.49,728.23
6.30,264264.31,309379.73,727.82
6.40,264263.54,309379.97,727.40
6.50,264262.76,309380.21,726.97
6.60,264261.99,309380.45,726.54
6.70,264261.21,309380.69,726.10
6.80,264260.44,309380.93,725.65
6.90,264259.66,309381.16,725.20
7.00,264258.88,309381.39,724.75
7.10,264258.11,309381.63,724.29
7.20,264257.33,309381.86,723.84
7.30,264256.56,309382.09,723.38
7.40,264255.78,309382.32,722.92
7.50,264255.01,309382.55,722.44
7.60,264254.24,309382.79,721.96
7.70,264253.46,309383.03,721.46
7.80,264252.69,309383.27,720.96
7.90,264251.92,309383.51,720.46
8.00,264251.14,309383.76,719.96
8.10,264250.37,309383.99,719.46
8.20,264249.61,309384.23,718.96
8.30,264248.84,309384.47,718.46
8.40,264248.07,309384.71,717.97
8.50,264247.29,309384.95,717.47
8.60,264246.52,309385.20,716.97
8.70,264245.75,309385.44,716.48
8.80,264244.97,309385.67,715.99
8.90,264244.20,309385.91,715.49
9.00,264243.43,309386.15,715.00
9.10,264242.65,309386.39,714.51
9.20,264241.88,309386.63,714.01
9.30,264241.11,309386.88,713.51
9.40,264240.34,309387.12,713.01
9.50,264239.57,309387.37,712.51
9.60,264238.79,309387.61,712.00
9.70,264238.01,309387.86,711.50
9.80,264237.24,309388.10,711.00
9.90,264236.46,309388.35,710.50
10.00,264235.69,309388.59,710.00
10.10,264234.91,309388.83,709.49
10.20,264234.14,309389.06,708.99
10.30,264233.36,309389.29,708.49
10.40,264232.59,309389.52,707.99
10.50,264231.81,309389.75,707.48
10.60,264231.04,309389.98,706.98
10.70,264230.26,309390.20,706.47
10.80,264229.48,309390.43,705.97
10.90,264228.70,309390.65,705.47
11.00,264227.92,309390.88,704.97
11.10,264227.14,309391.12,704.46
11.20,264226.37,309391.36,703.97
11.30,264225.60,309391.60,703.46
11.40,264224.84,309391.84,702.96
11.50,264224.07,309392.09,702.45
11.60,264223.30,309392.34,701.96
11.70,264222.53,309392.58,701.46
11.80,264221.75,309392.83,700.98
11.90,264220.98,309393.07,700.49
12.00,264220.21,309393.32,699.99
12.10,264219.44,309393.56,699.49
12.20,264218.67,309393.81,699.00
12.30,264217.90,309394.05,698.51
12.40,264217.12,309394.29,698.01
12.50,264216.34,309394.52,697.51
12.60,264215.57,309394.74,697.01
12.70,264214.79,309394.96,696.51
12.80,264214.01,309395.18,696.00
12.90,264213.22,309395.40,695.50
13.00,264212.45,309395.61,695.00
13.10,264211.67,309395.84,694.50
13.20,264210.89,309396.07,693.99
13.30,264210.11,309396.29,693.50
13.40,264209.33,309396.52,693.00
13.50,264208.55,309396.75,692.49
13.60,264207.77,309396.97,691.99
13.70,264207.00,309397.20,691.49
13.80,264206.22,309397.42,690.98
13.90,264205.44,309397.64,690.48
14.00,264204.66,309397.86,689.98
14.10,264203.89,309398.08,689.48
14.20,264203.11,309398.30,688.98
14.30,264202.33,309398.54,688.48
