time,x,y,z
26.00,264413.12,309507.22,756.67
26.10,264413.71,309507.76,756.36
26.20,264414.31,309508.31,756.05
26.30,264414.90,309508.85,755.74
26.40,264415.50,309509.39,755.42
26.50,264416.10,309509.93,755.10
26.60,264416.70,309510.47,754.78
26.70,264417.30,309511.02,754.46
26.80,264417.91,309511.56,754.13
26.90,264418.50,309512.10,753.80
27.00,264419.09,309512.65,753.47
27.10,264419.66,309513.21,753.13
27.20,264420.23,309513.78,752.79
27.30,264420.80,309514.35,752.43
27.40,264421.36,309514.92,752.09
27.50,264421.92,309515.51,751.73
27.60,264422.48,309516.09,751.38
27.70,264423.04,309516.67,751.03
27.80,264423.60,309517.25,750.67
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.22
0.30,264299.99,309370.04,741.23
0.40,264299.98,309370.08,741.24
0.50,264299.96,309370.12,741.26
0.60,264299.95,309370.18,741.29
0.70,264299.94,309370.24,741.31
0.80,264299.93,309370.31,741.33
0.90,264299.92,309370.39,741.35
1.00,264299.91,309370.48,741.36
1.10,264299.92,309370.58,741.37
1.20,264299.93,309370.69,741.38
1.30,264299.94,309370.82,741.38
1.40,264299.95,309370.95,741.38
1.50,264299.97,309371.09,741.38
1.60,264299.98,309371.25,741.38
1.70,264299.99,309371.42,741.37
1.80,264300.01,309371.59,741.37
1.90,264300.04,309371.77,741.37
2.00,264300.08,309371.97,741.37
2.10,264300.13,309372.17,741.38
2.20,264300.18,309372.39,741.40
2.30,264300.24,309372.62,741.41
2.40,264300.30,309372.85,741.41
2.50,264300.37,309373.10,741.41
2.60,264300.45,309373.35,741.40
2.70,264300.53,309373.61,741.39
2.80,264300.62,309373.88,741.39
2.90,264300.71,309374.15,741.38
3.00,264300.81,309374.44,741.37
3.10,264300.93,309374.72,741.37
3.20,264301.04,309375.01,741.38
3.30,264301.16,309375.30,741.38
3.40,264301.29,309375.60,741.39
3.50,264301.43,309375.91,741.39
3.60,264301.57,309376.22,741.39
3.70,264301.73,309376.54,741.40
3.80,264301.88,309376.87,741.40
3.90,264302.06,309377.21,741.39
4.00,264302.25,309377.56,741.38
4.10,264302.45,309377.92,741.36
4.20,264302.66,309378.28,741.33
4.30,264302.88,309378.65,741.31
4.40,264303.11,309379.02,741.28
4.50,264303.37,309379.41,741.24
4.60,264303.64,309379.81,741.20
4.70,264303.92,309380.22,741.17
4.80,264304.20,309380.63,741.13
4.90,264304.50,309381.05,741.08
5.00,264304.80,309381.49,741.04
5.10,264305.11,309381.93,740.99
5.20,264305.41,309382.37,740.93
5.30,264305.71,309382.82,740.87
5.40,264306.02,309383.28,740.80
5.50,264306.35,309383.76,740.74
5.60,264306.68,309384.24,740.67
5.70,264307.01,309384.74,740.60
5.80,264307.35,309385.24,740.54
5.90,264307.70,309385.75,740.48
6.00,264308.07,309386.27,740.43
6.10,264308.46,309386.80,740.38
6.20,264308.87,309387.33,740.32
6.30,264309.29,309387.88,740.28
6.40,264309.72,309388.43,740.22
6.50,264310.16,309389.00,740.16
6.60,264310.60,309389.58,740.09
6.70,264311.06,309390.17,740.03
6.80,264311.52,309390.76,739.97
6.90,264311.99,309391.36,739.90
7.00,264312.47,309391.97,739.84
7.10,264312.97,309392.59,739.78
7.20,264313.48,309393.21,739.72
7.30,264314.00,309393.84,739.66
7.40,264314.51,309394.47,739.60
7.50,264315.01,309395.09,739.53
7.60,264315.53,309395.72,739.46
7.70,264316.04,309396.34,739.38
7.80,264316.56,309396.96,739.30
7.90,264317.09,309397.57,739.21
8.00,264317.62,309398.17,739.12
8.10,264318.15,309398.78,739.03
