time,x,y,z
8.80,264345.35,309397.16,751.57
8.90,264346.06,309397.54,751.71
0.10,264299.98,309370.00,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.89,309370.03,741.13
0.40,264299.80,309370.06,741.08
0.50,264299.70,309370.08,741.02
0.60,264299.57,309370.11,740.94
0.70,264299.42,309370.15,740.85
0.80,264299.26,309370.20,740.76
0.90,264299.07,309370.25,740.65
1.00,264298.87,309370.30,740.53
1.10,264298.64,309370.35,740.39
1.20,264298.41,309370.41,740.24
1.30,264298.16,309370.47,740.07
1.40,264297.90,309370.53,739.88
1.50,264297.61,309370.60,739.69
1.60,264297.30,309370.67,739.48
1.70,264296.97,309370.75,739.25
1.80,264296.61,309370.83,739.01
1.90,264296.23,309370.91,738.76
2.00,264295.84,309371.00,738.49
2.10,264295.43,309371.09,738.20
2.20,264294.99,309371.18,737.90
2.30,264294.53,309371.27,737.59
2.40,264294.05,309371.38,737.27
2.50,264293.54,309371.48,736.93
2.60,264293.02,309371.58,736.58
2.70,264292.46,309371.68,736.23
2.80,264291.89,309371.79,735.87
2.90,264291.29,309371.90,735.50
3.00,264290.68,309372.02,735.13
3.10,264290.04,309372.14,734.74
3.20,264289.38,309372.28,734.33
3.30,264288.69,309372.41,733.92
3.40,264287.98,309372.54,733.50
3.50,264287.26,309372.68,733.09
3.60,264286.52,309372.82,732.68
3.70,264285.75,309372.96,732.27
3.80,264284.95,309373.10,731.85
3.90,264284.16,309373.24,731.41
4.00,264283.36,309373.39,730.97
4.10,264282.57,309373.54,730.52
4.20,264281.77,309373.70,730.07
4.30,264280.98,309373.86,729.61
4.40,264280.19,309374.02,729.15
4.50,264279.40,309374.18,728.68
4.60,264278.61,309374.34,728.21
4.70,264277.82,309374.50,727.73
4.80,264277.02,309374.66,727.25
4.90,264276.23,309374.81,726.76
5.00,264275.44,309374.97,726.26
5.10,264274.65,309375.12,725.76
5.20,264273.86,309375.28,725.26
5.30,264273.06,309375.44,724.76
5.40,264272.27,309375.59,724.25
5.50,264271.47,309375.75,723.76
5.60,264270.67,309375.90,723.26
5.70,264269.87,309376.05,722.76
5.80,264269.09,309376.21,722.25
5.90,264268.29,309376.37,721.75
6.00,264267.49,309376.53,721.25
6.10,264266.71,309376.69,720.74
6.20,264265.92,309376.85,720.24
6.30,264265.13,309377.02,719.75
6.40,264264.34,309377.19,719.25
6.50,264263.54,309377.34,718.75
6.60,264262.74,309377.49,718.25
6.70,264261.95,309377.65,717.75
6.80,264261.16,309377.80,717.25
6.90,264260.36,309377.96,716.75
7.00,264259.57,309378.12,716.24
7.10,264258.78,309378.28,715.74
7.20,264257.99,309378.44,715.24
7.30,264257.19,309378.61,714.73
7.40,264256.40,309378.78,714.23
7.50,264255.61,309378.95,713.72
7.60,264254.82,309379.12,713.22
7.70,264254.03,309379.29,712.72
7.80,264253.24,309379.47,712.22
7.90,264252.45,309379.65,711.71
8.00,264251.66,309379.84,711.21
8.10,264250.87,309380.02,710.72
8.20,264250.08,309380.20,710.21
8.30,264249.30,309380.38,709.71
8.40,264248.50,309380.55,709.21
8.50,264247.71,309380.72,708.71
8.60,264246.92,309380.90,708.20
8.70,264246.13,309381.06,707.70
8.80,264245.35,309381.23,707.20
8.90,264244.56,309381.40,706.70
9.00,264243.76,309381.58,706.19
9.10,264242.98,309381.75,705.68
9.20,264242.19,309381.93,705.18
9.30,264241.40,309382.10,704.68
9.40,264240.60,309382.26,704.17
9.50,264239.81,309382.43,703.66
9.60,264239.02,309382.60,703.17
9.70,264238.22,309382.76,702.67
9.80,264237.43,309382.92,702.17
